v АК,v ЦН,coef A
2.78894472361809,0.5959798994974874,-6.382296661136118e-05
2.806532663316583,0.5959798994974874,-6.382296661136118e-05
2.8241206030150754,0.5959798994974874,-6.382296661136118e-05
2.841708542713568,0.5959798994974874,-6.382296661136118e-05
2.85929648241206,0.5959798994974874,-6.382296661136118e-05
2.8768844221105527,0.5959798994974874,-6.382296661136118e-05
2.8944723618090453,0.5959798994974874,-6.382296661136118e-05
2.9120603015075375,0.5959798994974874,-6.382296661136118e-05
2.92964824120603,0.5959798994974874,-6.382296661136118e-05
2.9472361809045227,0.5959798994974874,-6.382296661136118e-05
2.9648241206030153,0.5959798994974874,-6.382296661136118e-05
2.9824120603015074,0.5959798994974874,-6.382296661136118e-05
3.0,0.5959798994974874,-6.382296661136118e-05
-0.5,0.6107537688442212,-4.874950716899068e-05
-0.4824120603015075,0.6107537688442212,-4.874950716899068e-05
-0.4648241206030151,0.6107537688442212,-4.874950716899068e-05
-0.4472361809045226,0.6107537688442212,-4.874950716899068e-05
-0.4296482412060302,0.6107537688442212,-4.874950716899068e-05
-0.4120603015075377,0.6107537688442212,-4.874950716899068e-05
-0.3944723618090452,0.6107537688442212,-4.874950716899068e-05
-0.37688442211055273,0.6107537688442212,-4.874950716899068e-05
-0.3592964824120603,0.6107537688442212,-4.874950716899068e-05
-0.3417085427135679,0.6107537688442212,-4.874950716899068e-05
-0.3241206030150754,0.6107537688442212,-4.874950716899068e-05
-0.3065326633165829,0.6107537688442212,-4.874950716899068e-05
-0.2889447236180904,0.6107537688442212,-4.874950716899068e-05
-0.271356783919598,0.6107537688442212,-4.874950716899068e-05
-0.2537688442211055,0.6107537688442212,-4.874950716899068e-05
-0.2361809045226131,0.6107537688442212,-4.874950716899068e-05
-0.2185929648241206,0.6107537688442212,-4.874950716899068e-05
-0.20100502512562812,0.6107537688442212,-4.874950716899068e-05
-0.1834170854271357,0.6107537688442212,-4.874950716899068e-05
-0.1658291457286432,0.6107537688442212,-4.874950716899068e-05
-0.14824120603015079,0.6107537688442212,-4.874950716899068e-05
-0.1306532663316583,0.6107537688442212,-4.874950716899068e-05
-0.11306532663316582,0.6107537688442212,-4.874950716899068e-05
-0.09547738693467339,0.6107537688442212,-4.874950716899068e-05
-0.07788944723618091,0.6107537688442212,-4.874950716899068e-05
-0.060301507537688426,0.6107537688442212,-4.874950716899068e-05
-0.042713567839196,0.6107537688442212,-4.874950716899068e-05
-0.025125628140703515,0.6107537688442212,-4.874950716899068e-05
-0.007537688442211032,0.6107537688442212,-4.874950716899068e-05
0.01005025125628145,0.6107537688442212,-4.874950716899068e-05
0.027638190954773822,0.6107537688442212,-4.874950716899068e-05
0.045226130653266305,0.6107537688442212,-4.874950716899068e-05
0.06281407035175879,0.6107537688442212,-4.874950716899068e-05
0.08040201005025127,0.6107537688442212,-4.874950716899068e-05
0.09798994974874375,0.6107537688442212,-4.874950716899068e-05
0.11557788944723613,0.6107537688442212,-4.874950716899068e-05
0.1331658291457286,0.6107537688442212,-4.874950716899068e-05
0.1507537688442211,0.6107537688442212,-4.874950716899068e-05
0.16834170854271358,0.6107537688442212,-4.874950716899068e-05
0.18592964824120606,0.6107537688442212,-4.874950716899068e-05
0.20351758793969843,0.6107537688442212,-4.874950716899068e-05
0.2211055276381909,0.6107537688442212,-4.860335647483673e-05
0.2386934673366834,0.6107537688442212,-4.85631668526596e-05
0.2562814070351759,0.6107537688442212,-4.85631668526596e-05
0.27386934673366836,0.6107537688442212,-4.85631668526596e-05
0.29145728643216084,0.6107537688442212,-4.869185058653713e-05
0.3090452261306532,0.6107537688442212,-4.86956959270212e-05
0.3266331658291457,0.6107537688442212,-4.86956959270212e-05
0.3442211055276382,0.6107537688442212,-4.86956959270212e-05
0.36180904522613067,0.6107537688442212,-4.8741715878460474e-05
0.37939698492462315,0.6107537688442212,-4.8748271125676626e-05
0.3969849246231155,0.6107537688442212,-4.8467224593615104e-05
0.414572864321608,0.6107537688442212,-4.766510479869875e-05
0.4321608040201005,0.6107537688442212,-4.766510479869875e-05
0.44974874371859297,0.6107537688442212,-4.766510479869875e-05
0.46733668341708545,0.6107537688442212,-4.646194223647549e-05
0.48492462311557794,0.6107537688442212,-4.6154456159583765e-05
0.5025125628140703,0.6107537688442212,-4.6041090289625374e-05
0.5201005025125629,0.6107537688442212,-4.6041090289625374e-05
0.5376884422110553,0.6107537688442212,-4.567832207585404e-05
0.5552763819095476,0.6107537688442212,-4.567832207585404e-05
0.5728643216080402,0.6107537688442212,-4.5522044294400276e-05
0.5904522613065326,0.6107537688442212,-4.528716513184644e-05
0.6080402010050252,0.6107537688442212,-4.5700971887838816e-05
0.6256281407035176,0.6107537688442212,-4.5700971887838816e-05
0.64321608040201,0.6107537688442212,-4.599961807193218e-05
0.6608040201005025,0.6107537688442212,-4.5337916203094014e-05
0.6783919597989949,0.6107537688442212,-4.529303667740503e-05
0.6959798994974875,0.6107537688442212,-4.541417943376832e-05
0.7135678391959799,0.6107537688442212,-4.550257561941804e-05
0.7311557788944723,0.6107537688442212,-4.6115998553720194e-05
0.7487437185929648,0.6107537688442212,-4.6115998553720194e-05
0.7663316582914572,0.6107537688442212,-4.6115998553720194e-05
0.7839195979899498,0.6107537688442212,-4.626366558184012e-05
0.8015075376884422,0.6107537688442212,-4.8411926652546655e-05
0.8190954773869346,0.6107537688442212,-4.9591097334829616e-05
0.8366834170854272,0.6107537688442212,-5.0107548523904724e-05
0.8542713567839195,0.6107537688442212,-5.042060831832208e-05
0.8718592964824121,0.6107537688442212,-5.139299453312164e-05
0.8894472361809045,0.6107537688442212,-5.2428501720630116e-05
0.9070351758793969,0.6107537688442212,-5.2428501720630116e-05
0.9246231155778895,0.6107537688442212,-5.333645326416166e-05
0.9422110552763818,0.6107537688442212,-5.333645326416166e-05
0.9597989949748744,0.6107537688442212,-5.381322736627632e-05
0.9773869346733668,0.6107537688442212,-5.429968263282077e-05
0.9949748743718594,0.6107537688442212,-5.596905712600246e-05
1.0125628140703518,0.6107537688442212,-5.596905712600246e-05
1.0301507537688441,0.6107537688442212,-5.596905712600246e-05
1.0477386934673367,0.6107537688442212,-5.717292354438112e-05
1.065326633165829,0.6107537688442212,-5.759723156223016e-05
1.0829145728643217,0.6107537688442212,-5.858422101014764e-05
1.100502512562814,0.6107537688442212,-6.0531855820903335e-05
1.1180904522613064,0.6107537688442212,-6.017059411089459e-05
1.135678391959799,0.6107537688442212,-5.995946286896554e-05
1.1532663316582914,0.6107537688442212,-5.9686279614766675e-05
1.170854271356784,0.6107537688442212,-5.9686279614766675e-05
1.1884422110552764,0.6107537688442212,-6.048808713928233e-05
1.2060301507537687,0.6107537688442212,-6.109791158538568e-05
1.2236180904522613,0.6107537688442212,-6.109791158538568e-05
1.2412060301507537,0.6107537688442212,-6.109791158538568e-05
1.2587939698492463,0.6107537688442212,-6.0763125198368085e-05
1.2763819095477387,0.6107537688442212,-6.033654651514554e-05
1.293969849246231,0.6107537688442212,-6.108106921872265e-05
1.3115577889447236,0.6107537688442212,-5.9812458376486916e-05
1.329145728643216,0.6107537688442212,-5.9812458376486916e-05
1.3467336683417086,0.6107537688442212,-5.9812458376486916e-05
1.364321608040201,0.6107537688442212,-6.018251573750579e-05
1.3819095477386933,0.6107537688442212,-6.018251573750579e-05
1.399497487437186,0.6107537688442212,-5.880381101933847e-05
1.4170854271356783,0.6107537688442212,-5.880381101933847e-05
1.434673366834171,0.6107537688442212,-5.784117161027661e-05
1.4522613065326633,0.6107537688442212,-5.784117161027661e-05
1.4698492462311559,0.6107537688442212,-5.784117161027661e-05
1.4874371859296482,0.6107537688442212,-5.8095284128683416e-05
1.5050251256281406,0.6107537688442212,-5.8095284128683416e-05
1.5226130653266332,0.6107537688442212,-5.830564968378555e-05
1.5402010050251258,0.6107537688442212,-5.856897640084194e-05
1.557788944723618,0.6107537688442212,-5.870142685225623e-05
1.5753768844221105,0.6107537688442212,-5.9439788495132994e-05
1.5929648241206031,0.6107537688442212,-5.9949485812987466e-05
1.6105527638190953,0.6107537688442212,-6.068153273873488e-05
1.6281407035175879,0.6107537688442212,-6.0792312910149055e-05
1.6457286432160805,0.6107537688442212,-6.0792312910149055e-05
1.6633165829145726,0.6107537688442212,-6.0792312910149055e-05
1.6809045226130652,0.6107537688442212,-6.093317668898684e-05
1.6984924623115578,0.6107537688442212,-6.093317668898684e-05
1.7160804020100504,0.6107537688442212,-6.114930352593261e-05
1.7336683417085426,0.6107537688442212,-6.131253425850729e-05
1.7512562814070352,0.6107537688442212,-6.159272449285471e-05
1.7688442211055277,0.6107537688442212,-6.20017464897418e-05
1.78643216080402,0.6107537688442212,-6.20017464897418e-05
1.8040201005025125,0.6107537688442212,-6.20017464897418e-05
1.821608040201005,0.6107537688442212,-6.219755228997832e-05
1.8391959798994977,0.6107537688442212,-6.219755228997832e-05
1.8567839195979898,0.6107537688442212,-6.219755228997832e-05
1.8743718592964824,0.6107537688442212,-6.211144198058199e-05
1.891959798994975,0.6107537688442212,-6.211144198058199e-05
1.9095477386934672,0.6107537688442212,-6.227226575302563e-05
1.9271356783919598,0.6107537688442212,-6.248525566673562e-05
1.9447236180904524,0.6107537688442212,-6.248525566673562e-05
1.9623115577889445,0.6107537688442212,-6.311580873093562e-05
1.979899497487437,0.6107537688442212,-6.311580873093562e-05
1.9974874371859297,0.6107537688442212,-6.385399714137839e-05
2.0150753768844223,0.6107537688442212,-6.396131344023853e-05
2.0326633165829144,0.6107537688442212,-6.396131344023853e-05
2.050251256281407,0.6107537688442212,-6.396131344023853e-05
2.0678391959798996,0.6107537688442212,-6.375835232508452e-05
2.0854271356783918,0.6107537688442212,-6.375835232508452e-05
2.1030150753768844,0.6107537688442212,-6.382296661136118e-05
2.120603015075377,0.6107537688442212,-6.382296661136118e-05
2.138190954773869,0.6107537688442212,-6.382296661136118e-05
2.1557788944723617,0.6107537688442212,-6.382296661136118e-05
2.1733668341708543,0.6107537688442212,-6.382296661136118e-05
2.190954773869347,0.6107537688442212,-6.382296661136118e-05
2.208542713567839,0.6107537688442212,-6.382296661136118e-05
2.2261306532663316,0.6107537688442212,-6.382296661136118e-05
2.2437185929648242,0.6107537688442212,-6.382296661136118e-05
2.2613065326633164,0.6107537688442212,-6.382296661136118e-05
2.278894472361809,0.6107537688442212,-6.382296661136118e-05
2.2964824120603016,0.6107537688442212,-6.382296661136118e-05
2.3140703517587937,0.6107537688442212,-6.382296661136118e-05
2.3316582914572863,0.6107537688442212,-6.382296661136118e-05
2.349246231155779,0.6107537688442212,-6.382296661136118e-05
2.3668341708542715,0.6107537688442212,-6.382296661136118e-05
2.3844221105527637,0.6107537688442212,-6.382296661136118e-05
2.4020100502512562,0.6107537688442212,-6.382296661136118e-05
2.419597989949749,0.6107537688442212,-6.382296661136118e-05
2.437185929648241,0.6107537688442212,-6.382296661136118e-05
2.4547738693467336,0.6107537688442212,-6.382296661136118e-05
2.472361809045226,0.6107537688442212,-6.382296661136118e-05
2.4899497487437188,0.6107537688442212,-6.382296661136118e-05
2.507537688442211,0.6107537688442212,-6.382296661136118e-05
2.5251256281407035,0.6107537688442212,-6.382296661136118e-05
2.542713567839196,0.6107537688442212,-6.382296661136118e-05
2.5603015075376883,0.6107537688442212,-6.382296661136118e-05
2.577889447236181,0.6107537688442212,-6.382296661136118e-05
2.5954773869346734,0.6107537688442212,-6.382296661136118e-05
2.6130653266331656,0.6107537688442212,-6.382296661136118e-05
2.630653266331658,0.6107537688442212,-6.382296661136118e-05
2.648241206030151,0.6107537688442212,-6.382296661136118e-05
2.6658291457286434,0.6107537688442212,-6.382296661136118e-05
2.6834170854271355,0.6107537688442212,-6.382296661136118e-05
2.701005025125628,0.6107537688442212,-6.382296661136118e-05
2.7185929648241207,0.6107537688442212,-6.382296661136118e-05
2.736180904522613,0.6107537688442212,-6.382296661136118e-05
2.7537688442211055,0.6107537688442212,-6.382296661136118e-05
2.771356783919598,0.6107537688442212,-6.382296661136118e-05
2.78894472361809,0.6107537688442212,-6.382296661136118e-05
2.806532663316583,0.6107537688442212,-6.382296661136118e-05
2.8241206030150754,0.6107537688442212,-6.382296661136118e-05
2.841708542713568,0.6107537688442212,-6.382296661136118e-05
2.85929648241206,0.6107537688442212,-6.382296661136118e-05
2.8768844221105527,0.6107537688442212,-6.382296661136118e-05
2.8944723618090453,0.6107537688442212,-6.382296661136118e-05
2.9120603015075375,0.6107537688442212,-6.382296661136118e-05
2.92964824120603,0.6107537688442212,-6.382296661136118e-05
2.9472361809045227,0.6107537688442212,-6.382296661136118e-05
2.9648241206030153,0.6107537688442212,-6.382296661136118e-05
2.9824120603015074,0.6107537688442212,-6.382296661136118e-05
3.0,0.6107537688442212,-6.382296661136118e-05
-0.5,0.6255276381909548,-4.8606802291152826e-05
-0.4824120603015075,0.6255276381909548,-4.8606802291152826e-05
-0.4648241206030151,0.6255276381909548,-4.8606802291152826e-05
-0.4472361809045226,0.6255276381909548,-4.8606802291152826e-05
-0.4296482412060302,0.6255276381909548,-4.8606802291152826e-05
-0.4120603015075377,0.6255276381909548,-4.8606802291152826e-05
-0.3944723618090452,0.6255276381909548,-4.8606802291152826e-05
-0.37688442211055273,0.6255276381909548,-4.8606802291152826e-05
-0.3592964824120603,0.6255276381909548,-4.8606802291152826e-05
-0.3417085427135679,0.6255276381909548,-4.8606802291152826e-05
-0.3241206030150754,0.6255276381909548,-4.8606802291152826e-05
-0.3065326633165829,0.6255276381909548,-4.8606802291152826e-05
-0.2889447236180904,0.6255276381909548,-4.8606802291152826e-05
-0.271356783919598,0.6255276381909548,-4.8606802291152826e-05
-0.2537688442211055,0.6255276381909548,-4.8606802291152826e-05
-0.2361809045226131,0.6255276381909548,-4.8606802291152826e-05
-0.2185929648241206,0.6255276381909548,-4.8606802291152826e-05
-0.20100502512562812,0.6255276381909548,-4.8606802291152826e-05
-0.1834170854271357,0.6255276381909548,-4.8606802291152826e-05
-0.1658291457286432,0.6255276381909548,-4.8606802291152826e-05
-0.14824120603015079,0.6255276381909548,-4.8606802291152826e-05
-0.1306532663316583,0.6255276381909548,-4.8606802291152826e-05
-0.11306532663316582,0.6255276381909548,-4.8606802291152826e-05
-0.09547738693467339,0.6255276381909548,-4.8606802291152826e-05
-0.07788944723618091,0.6255276381909548,-4.8606802291152826e-05
-0.060301507537688426,0.6255276381909548,-4.8606802291152826e-05
-0.042713567839196,0.6255276381909548,-4.8606802291152826e-05
-0.025125628140703515,0.6255276381909548,-4.8606802291152826e-05
-0.007537688442211032,0.6255276381909548,-4.8606802291152826e-05
0.01005025125628145,0.6255276381909548,-4.8606802291152826e-05
0.027638190954773822,0.6255276381909548,-4.8606802291152826e-05
0.045226130653266305,0.6255276381909548,-4.8606802291152826e-05
0.06281407035175879,0.6255276381909548,-4.8606802291152826e-05
0.08040201005025127,0.6255276381909548,-4.8606802291152826e-05
0.09798994974874375,0.6255276381909548,-4.8606802291152826e-05
0.11557788944723613,0.6255276381909548,-4.8606802291152826e-05
0.1331658291457286,0.6255276381909548,-4.8606802291152826e-05
0.1507537688442211,0.6255276381909548,-4.8606802291152826e-05
0.16834170854271358,0.6255276381909548,-4.8606802291152826e-05
0.18592964824120606,0.6255276381909548,-4.8606802291152826e-05
0.20351758793969843,0.6255276381909548,-4.8606802291152826e-05
0.2211055276381909,0.6255276381909548,-4.846065159699887e-05
0.2386934673366834,0.6255276381909548,-4.842046197482175e-05
0.2562814070351759,0.6255276381909548,-4.842046197482175e-05
0.27386934673366836,0.6255276381909548,-4.842046197482175e-05
0.29145728643216084,0.6255276381909548,-4.8549145708699276e-05
0.3090452261306532,0.6255276381909548,-4.8552991049183344e-05
0.3266331658291457,0.6255276381909548,-4.8552991049183344e-05
0.3442211055276382,0.6255276381909548,-4.8552991049183344e-05
0.36180904522613067,0.6255276381909548,-4.859901100062262e-05
0.37939698492462315,0.6255276381909548,-4.8605566247838765e-05
0.3969849246231155,0.6255276381909548,-4.832451971577725e-05
0.414572864321608,0.6255276381909548,-4.7522399920860896e-05
0.4321608040201005,0.6255276381909548,-4.7522399920860896e-05
0.44974874371859297,0.6255276381909548,-4.7522399920860896e-05
0.46733668341708545,0.6255276381909548,-4.6319237358637636e-05
0.48492462311557794,0.6255276381909548,-4.601175128174591e-05
0.5025125628140703,0.6255276381909548,-4.589838541178752e-05
0.5201005025125629,0.6255276381909548,-4.589838541178752e-05
