v АК,v ЦН,I(400)
1.3115577889447236,2.2063316582914574,0.1788800870879234
1.329145728643216,2.2063316582914574,0.17784687014652495
1.3467336683417086,2.2063316582914574,0.17784687014652495
1.364321608040201,2.2063316582914574,0.17740290737892256
1.3819095477386933,2.2063316582914574,0.17740290737892256
1.399497487437186,2.2063316582914574,0.17740290737892256
1.4170854271356783,2.2063316582914574,0.17740290737892256
1.434673366834171,2.2063316582914574,0.17657250908632918
1.4522613065326633,2.2063316582914574,0.17657250908632918
1.4698492462311559,2.2063316582914574,0.17657250908632918
1.4874371859296482,2.2063316582914574,0.17657250908632918
1.5050251256281406,2.2063316582914574,0.17657250908632918
1.5226130653266332,2.2063316582914574,0.17657250908632918
1.5402010050251258,2.2063316582914574,0.17657250908632918
1.557788944723618,2.2063316582914574,0.17657250908632918
1.5753768844221105,2.2063316582914574,0.17652521796032555
1.5929648241206031,2.2063316582914574,0.17652521796032555
1.6105527638190953,2.2063316582914574,0.17652521796032555
1.6281407035175879,2.2063316582914574,0.17652521796032555
1.6457286432160805,2.2063316582914574,0.1763880841062597
1.6633165829145726,2.2063316582914574,0.1763880841062597
1.6809045226130652,2.2063316582914574,0.1781242969811429
1.6984924623115578,2.2063316582914574,0.1781242969811429
1.7160804020100504,2.2063316582914574,0.1781242969811429
1.7336683417085426,2.2063316582914574,0.17810854683830352
1.7512562814070352,2.2063316582914574,0.17810854683830352
1.7688442211055277,2.2063316582914574,0.17810854683830352
1.78643216080402,2.2063316582914574,0.17810854683830352
1.8040201005025125,2.2063316582914574,0.17810854683830352
1.821608040201005,2.2063316582914574,0.17810854683830352
1.8391959798994977,2.2063316582914574,0.17868408243777922
1.8567839195979898,2.2063316582914574,0.17868408243777922
1.8743718592964824,2.2063316582914574,0.1789220795467714
1.891959798994975,2.2063316582914574,0.1789220795467714
1.9095477386934672,2.2063316582914574,0.1794976151462471
1.9271356783919598,2.2063316582914574,0.1794976151462471
1.9447236180904524,2.2063316582914574,0.1794976151462471
1.9623115577889445,2.2063316582914574,0.1794976151462471
1.979899497487437,2.2063316582914574,0.1794976151462471
1.9974874371859297,2.2063316582914574,0.17996699183935277
2.0150753768844223,2.2063316582914574,0.17996699183935277
2.0326633165829144,2.2063316582914574,0.17996699183935277
2.050251256281407,2.2063316582914574,0.17996699183935277
2.0678391959798996,2.2063316582914574,0.17996699183935277
2.0854271356783918,2.2063316582914574,0.17996699183935277
2.1030150753768844,2.2063316582914574,0.18023758889402827
2.120603015075377,2.2063316582914574,0.18023758889402827
2.138190954773869,2.2063316582914574,0.18023758889402827
2.1557788944723617,2.2063316582914574,0.18023758889402827
2.1733668341708543,2.2063316582914574,0.18023758889402827
2.190954773869347,2.2063316582914574,0.18023758889402827
2.208542713567839,2.2063316582914574,0.18023758889402827
2.2261306532663316,2.2063316582914574,0.18023758889402827
2.2437185929648242,2.2063316582914574,0.18023758889402827
2.2613065326633164,2.2063316582914574,0.18023758889402827
2.278894472361809,2.2063316582914574,0.18023758889402827
2.2964824120603016,2.2063316582914574,0.18023758889402827
2.3140703517587937,2.2063316582914574,0.18023758889402827
2.3316582914572863,2.2063316582914574,0.18023758889402827
2.349246231155779,2.2063316582914574,0.18023758889402827
2.3668341708542715,2.2063316582914574,0.18023758889402827
2.3844221105527637,2.2063316582914574,0.18023758889402827
2.4020100502512562,2.2063316582914574,0.18023758889402827
2.419597989949749,2.2063316582914574,0.18023758889402827
2.437185929648241,2.2063316582914574,0.18023758889402827
2.4547738693467336,2.2063316582914574,0.18023758889402827
2.472361809045226,2.2063316582914574,0.18023758889402827
2.4899497487437188,2.2063316582914574,0.18023758889402827
2.507537688442211,2.2063316582914574,0.18023758889402827
2.5251256281407035,2.2063316582914574,0.18023758889402827
2.542713567839196,2.2063316582914574,0.18023758889402827
2.5603015075376883,2.2063316582914574,0.18023758889402827
2.577889447236181,2.2063316582914574,0.18023758889402827
2.5954773869346734,2.2063316582914574,0.18023758889402827
2.6130653266331656,2.2063316582914574,0.18023758889402827
2.630653266331658,2.2063316582914574,0.18023758889402827
2.648241206030151,2.2063316582914574,0.18023758889402827
2.6658291457286434,2.2063316582914574,0.18023758889402827
2.6834170854271355,2.2063316582914574,0.18023758889402827
2.701005025125628,2.2063316582914574,0.18023758889402827
2.7185929648241207,2.2063316582914574,0.18023758889402827
2.736180904522613,2.2063316582914574,0.18023758889402827
2.7537688442211055,2.2063316582914574,0.18023758889402827
2.771356783919598,2.2063316582914574,0.18023758889402827
2.78894472361809,2.2063316582914574,0.18023758889402827
2.806532663316583,2.2063316582914574,0.18023758889402827
2.8241206030150754,2.2063316582914574,0.18023758889402827
2.841708542713568,2.2063316582914574,0.18023758889402827
2.85929648241206,2.2063316582914574,0.18023758889402827
2.8768844221105527,2.2063316582914574,0.18023758889402827
2.8944723618090453,2.2063316582914574,0.18023758889402827
2.9120603015075375,2.2063316582914574,0.18023758889402827
2.92964824120603,2.2063316582914574,0.18023758889402827
2.9472361809045227,2.2063316582914574,0.18023758889402827
2.9648241206030153,2.2063316582914574,0.18023758889402827
2.9824120603015074,2.2063316582914574,0.18023758889402827
3.0,2.2063316582914574,0.18023758889402827
-0.5,2.2211055276381915,0.17767056602363857
-0.4824120603015075,2.2211055276381915,0.17767056602363857
-0.4648241206030151,2.2211055276381915,0.17767056602363857
-0.4472361809045226,2.2211055276381915,0.17767056602363857
-0.4296482412060302,2.2211055276381915,0.17767056602363857
-0.4120603015075377,2.2211055276381915,0.17767056602363857
-0.3944723618090452,2.2211055276381915,0.17767056602363857
-0.37688442211055273,2.2211055276381915,0.17767056602363857
-0.3592964824120603,2.2211055276381915,0.17767056602363857
-0.3417085427135679,2.2211055276381915,0.17767056602363857
-0.3241206030150754,2.2211055276381915,0.17767056602363857
-0.3065326633165829,2.2211055276381915,0.17767056602363857
-0.2889447236180904,2.2211055276381915,0.17767056602363857
-0.271356783919598,2.2211055276381915,0.17767056602363857
-0.2537688442211055,2.2211055276381915,0.17767056602363857
-0.2361809045226131,2.2211055276381915,0.17767056602363857
-0.2185929648241206,2.2211055276381915,0.17767056602363857
-0.20100502512562812,2.2211055276381915,0.17767056602363857
-0.1834170854271357,2.2211055276381915,0.17767056602363857
-0.1658291457286432,2.2211055276381915,0.17767056602363857
-0.14824120603015079,2.2211055276381915,0.17767056602363857
-0.1306532663316583,2.2211055276381915,0.17767056602363857
-0.11306532663316582,2.2211055276381915,0.17767056602363857
-0.09547738693467339,2.2211055276381915,0.17767056602363857
-0.07788944723618091,2.2211055276381915,0.17767056602363857
-0.060301507537688426,2.2211055276381915,0.17767056602363857
-0.042713567839196,2.2211055276381915,0.17767056602363857
-0.025125628140703515,2.2211055276381915,0.17767056602363857
-0.007537688442211032,2.2211055276381915,0.17767056602363857
0.01005025125628145,2.2211055276381915,0.17767056602363857
0.027638190954773822,2.2211055276381915,0.17767056602363857
0.045226130653266305,2.2211055276381915,0.17767056602363857
0.06281407035175879,2.2211055276381915,0.17767056602363857
0.08040201005025127,2.2211055276381915,0.17767056602363857
0.09798994974874375,2.2211055276381915,0.17767056602363857
0.11557788944723613,2.2211055276381915,0.17767056602363857
0.1331658291457286,2.2211055276381915,0.17767056602363857
0.1507537688442211,2.2211055276381915,0.17767056602363857
0.16834170854271358,2.2211055276381915,0.17767056602363857
0.18592964824120606,2.2211055276381915,0.17767056602363857
0.20351758793969843,2.2211055276381915,0.17767056602363857
0.2211055276381909,2.2211055276381915,0.17815902627333227
0.2386934673366834,2.2211055276381915,0.17838128483648047
0.2562814070351759,2.2211055276381915,0.17838128483648047
0.27386934673366836,2.2211055276381915,0.17886974508617418
0.29145728643216084,2.2211055276381915,0.17927182936088953
0.3090452261306532,2.2211055276381915,0.17927182936088953
0.3266331658291457,2.2211055276381915,0.17927182936088953
0.3442211055276382,2.2211055276381915,0.17933226169760447
0.36180904522613067,2.2211055276381915,0.17933226169760447
0.37939698492462315,2.2211055276381915,0.17965230680862704
0.3969849246231155,2.2211055276381915,0.17965230680862704
0.414572864321608,2.2211055276381915,0.17965230680862704
0.4321608040201005,2.2211055276381915,0.17965230680862704
0.44974874371859297,2.2211055276381915,0.17965230680862704
0.46733668341708545,2.2211055276381915,0.17912426437405493
0.48492462311557794,2.2211055276381915,0.1787178571323467
0.5025125628140703,2.2211055276381915,0.1787178571323467
0.5201005025125629,2.2211055276381915,0.1787178571323467
0.5376884422110553,2.2211055276381915,0.1787955513715635
0.5552763819095476,2.2211055276381915,0.1787955513715635
0.5728643216080402,2.2211055276381915,0.1784623701459556
0.5904522613065326,2.2211055276381915,0.1784623701459556
0.6080402010050252,2.2211055276381915,0.1784623701459556
0.6256281407035176,2.2211055276381915,0.1784623701459556
0.64321608040201,2.2211055276381915,0.1784623701459556
0.6608040201005025,2.2211055276381915,0.17814793594158834
0.6783919597989949,2.2211055276381915,0.17814793594158834
0.6959798994974875,2.2211055276381915,0.17814793594158834
0.7135678391959799,2.2211055276381915,0.17814793594158834
0.7311557788944723,2.2211055276381915,0.17858919891385286
0.7487437185929648,2.2211055276381915,0.17858919891385286
0.7663316582914572,2.2211055276381915,0.17858919891385286
0.7839195979899498,2.2211055276381915,0.17928644912848918
0.8015075376884422,2.2211055276381915,0.18027057504315483
0.8190954773869346,2.2211055276381915,0.18050192799347414
0.8366834170854272,2.2211055276381915,0.18050192799347414
0.8542713567839195,2.2211055276381915,0.18050192799347414
0.8718592964824121,2.2211055276381915,0.18050192799347414
0.8894472361809045,2.2211055276381915,0.18148610541549975
0.9070351758793969,2.2211055276381915,0.18172501552837875
0.9246231155778895,2.2211055276381915,0.18172501552837875
0.9422110552763818,2.2211055276381915,0.18172501552837875
0.9597989949748744,2.2211055276381915,0.18172501552837875
0.9773869346733668,2.2211055276381915,0.18172501552837875
0.9949748743718594,2.2211055276381915,0.18172501552837875
1.0125628140703518,2.2211055276381915,0.18172501552837875
1.0301507537688441,2.2211055276381915,0.18172501552837875
1.0477386934673367,2.2211055276381915,0.18172501552837875
1.065326633165829,2.2211055276381915,0.1825166322823797
1.0829145728643217,2.2211055276381915,0.1825166322823797
1.100502512562814,2.2211055276381915,0.1825166322823797
1.1180904522613064,2.2211055276381915,0.1825166322823797
1.135678391959799,2.2211055276381915,0.1825166322823797
1.1532663316582914,2.2211055276381915,0.1819275896019113
1.170854271356784,2.2211055276381915,0.1819275896019113
1.1884422110552764,2.2211055276381915,0.18127051114248435
1.2060301507537687,2.2211055276381915,0.18127051114248435
1.2236180904522613,2.2211055276381915,0.18005994015003154
1.2412060301507537,2.2211055276381915,0.18005994015003154
1.2587939698492463,2.2211055276381915,0.18005994015003154
1.2763819095477387,2.2211055276381915,0.18005994015003154
1.293969849246231,2.2211055276381915,0.18005994015003154
1.3115577889447236,2.2211055276381915,0.1788800870879234
1.329145728643216,2.2211055276381915,0.17784687014652495
1.3467336683417086,2.2211055276381915,0.17784687014652495
1.364321608040201,2.2211055276381915,0.17740290737892256
1.3819095477386933,2.2211055276381915,0.17740290737892256
1.399497487437186,2.2211055276381915,0.17740290737892256
1.4170854271356783,2.2211055276381915,0.17740290737892256
1.434673366834171,2.2211055276381915,0.17657250908632918
1.4522613065326633,2.2211055276381915,0.17657250908632918
1.4698492462311559,2.2211055276381915,0.17657250908632918
1.4874371859296482,2.2211055276381915,0.17657250908632918
1.5050251256281406,2.2211055276381915,0.17657250908632918
1.5226130653266332,2.2211055276381915,0.17657250908632918
1.5402010050251258,2.2211055276381915,0.17657250908632918
1.557788944723618,2.2211055276381915,0.17657250908632918
1.5753768844221105,2.2211055276381915,0.17652521796032555
1.5929648241206031,2.2211055276381915,0.17652521796032555
1.6105527638190953,2.2211055276381915,0.17652521796032555
1.6281407035175879,2.2211055276381915,0.17652521796032555
1.6457286432160805,2.2211055276381915,0.1763880841062597
1.6633165829145726,2.2211055276381915,0.1763880841062597
1.6809045226130652,2.2211055276381915,0.1781242969811429
1.6984924623115578,2.2211055276381915,0.1781242969811429
1.7160804020100504,2.2211055276381915,0.1781242969811429
1.7336683417085426,2.2211055276381915,0.17810854683830352
1.7512562814070352,2.2211055276381915,0.17810854683830352
1.7688442211055277,2.2211055276381915,0.17810854683830352
1.78643216080402,2.2211055276381915,0.17810854683830352
1.8040201005025125,2.2211055276381915,0.17810854683830352
1.821608040201005,2.2211055276381915,0.17810854683830352
1.8391959798994977,2.2211055276381915,0.17868408243777922
1.8567839195979898,2.2211055276381915,0.17868408243777922
1.8743718592964824,2.2211055276381915,0.1789220795467714
1.891959798994975,2.2211055276381915,0.1789220795467714
1.9095477386934672,2.2211055276381915,0.1794976151462471
1.9271356783919598,2.2211055276381915,0.1794976151462471
1.9447236180904524,2.2211055276381915,0.1794976151462471
1.9623115577889445,2.2211055276381915,0.1794976151462471
1.979899497487437,2.2211055276381915,0.1794976151462471
1.9974874371859297,2.2211055276381915,0.17996699183935277
2.0150753768844223,2.2211055276381915,0.17996699183935277
2.0326633165829144,2.2211055276381915,0.17996699183935277
2.050251256281407,2.2211055276381915,0.17996699183935277
2.0678391959798996,2.2211055276381915,0.17996699183935277
2.0854271356783918,2.2211055276381915,0.17996699183935277
2.1030150753768844,2.2211055276381915,0.18023758889402827
2.120603015075377,2.2211055276381915,0.18023758889402827
2.138190954773869,2.2211055276381915,0.18023758889402827
2.1557788944723617,2.2211055276381915,0.18023758889402827
2.1733668341708543,2.2211055276381915,0.18023758889402827
2.190954773869347,2.2211055276381915,0.18023758889402827
2.208542713567839,2.2211055276381915,0.18023758889402827
2.2261306532663316,2.2211055276381915,0.18023758889402827
2.2437185929648242,2.2211055276381915,0.18023758889402827
2.2613065326633164,2.2211055276381915,0.18023758889402827
2.278894472361809,2.2211055276381915,0.18023758889402827
2.2964824120603016,2.2211055276381915,0.18023758889402827
2.3140703517587937,2.2211055276381915,0.18023758889402827
2.3316582914572863,2.2211055276381915,0.18023758889402827
2.349246231155779,2.2211055276381915,0.18023758889402827
2.3668341708542715,2.2211055276381915,0.18023758889402827
2.3844221105527637,2.2211055276381915,0.18023758889402827
2.4020100502512562,2.2211055276381915,0.18023758889402827
2.419597989949749,2.2211055276381915,0.18023758889402827
2.437185929648241,2.2211055276381915,0.18023758889402827
2.4547738693467336,2.2211055276381915,0.18023758889402827
2.472361809045226,2.2211055276381915,0.18023758889402827
2.4899497487437188,2.2211055276381915,0.18023758889402827
2.507537688442211,2.2211055276381915,0.18023758889402827
2.5251256281407035,2.2211055276381915,0.18023758889402827
2.542713567839196,2.2211055276381915,0.18023758889402827
2.5603015075376883,2.2211055276381915,0.18023758889402827
2.577889447236181,2.2211055276381915,0.18023758889402827
2.5954773869346734,2.2211055276381915,0.18023758889402827
2.6130653266331656,2.2211055276381915,0.18023758889402827
2.630653266331658,2.2211055276381915,0.18023758889402827
2.648241206030151,2.2211055276381915,0.18023758889402827
2.6658291457286434,2.2211055276381915,0.18023758889402827
2.6834170854271355,2.2211055276381915,0.18023758889402827
2.701005025125628,2.2211055276381915,0.18023758889402827
2.7185929648241207,2.2211055276381915,0.18023758889402827
2.736180904522613,2.2211055276381915,0.18023758889402827
2.7537688442211055,2.2211055276381915,0.18023758889402827
2.771356783919598,2.2211055276381915,0.18023758889402827
2.78894472361809,2.2211055276381915,0.18023758889402827
2.806532663316583,2.2211055276381915,0.18023758889402827
2.8241206030150754,2.2211055276381915,0.18023758889402827
2.841708542713568,2.2211055276381915,0.18023758889402827
2.85929648241206,2.2211055276381915,0.18023758889402827
2.8768844221105527,2.2211055276381915,0.18023758889402827
2.8944723618090453,2.2211055276381915,0.18023758889402827
2.9120603015075375,2.2211055276381915,0.18023758889402827
2.92964824120603,2.2211055276381915,0.18023758889402827
2.9472361809045227,2.2211055276381915,0.18023758889402827
2.9648241206030153,2.2211055276381915,0.18023758889402827
2.9824120603015074,2.2211055276381915,0.18023758889402827
3.0,2.2211055276381915,0.18023758889402827
-0.5,2.2358793969849247,0.17767056602363857
-0.4824120603015075,2.2358793969849247,0.17767056602363857
-0.4648241206030151,2.2358793969849247,0.17767056602363857
-0.4472361809045226,2.2358793969849247,0.17767056602363857
-0.4296482412060302,2.2358793969849247,0.17767056602363857
-0.4120603015075377,2.2358793969849247,0.17767056602363857
-0.3944723618090452,2.2358793969849247,0.17767056602363857
-0.37688442211055273,2.2358793969849247,0.17767056602363857
-0.3592964824120603,2.2358793969849247,0.17767056602363857
-0.3417085427135679,2.2358793969849247,0.17767056602363857
-0.3241206030150754,2.2358793969849247,0.17767056602363857
-0.3065326633165829,2.2358793969849247,0.17767056602363857
-0.2889447236180904,2.2358793969849247,0.17767056602363857
-0.271356783919598,2.2358793969849247,0.17767056602363857
-0.2537688442211055,2.2358793969849247,0.17767056602363857
-0.2361809045226131,2.2358793969849247,0.17767056602363857
-0.2185929648241206,2.2358793969849247,0.17767056602363857
-0.20100502512562812,2.2358793969849247,0.17767056602363857
-0.1834170854271357,2.2358793969849247,0.17767056602363857
-0.1658291457286432,2.2358793969849247,0.17767056602363857
-0.14824120603015079,2.2358793969849247,0.17767056602363857
-0.1306532663316583,2.2358793969849247,0.17767056602363857
-0.11306532663316582,2.2358793969849247,0.17767056602363857
-0.09547738693467339,2.2358793969849247,0.17767056602363857
-0.07788944723618091,2.2358793969849247,0.17767056602363857
-0.060301507537688426,2.2358793969849247,0.17767056602363857
-0.042713567839196,2.2358793969849247,0.17767056602363857
-0.025125628140703515,2.2358793969849247,0.17767056602363857
-0.007537688442211032,2.2358793969849247,0.17767056602363857
0.01005025125628145,2.2358793969849247,0.17767056602363857
0.027638190954773822,2.2358793969849247,0.17767056602363857
0.045226130653266305,2.2358793969849247,0.17767056602363857
0.06281407035175879,2.2358793969849247,0.17767056602363857
0.08040201005025127,2.2358793969849247,0.17767056602363857
0.09798994974874375,2.2358793969849247,0.17767056602363857
0.11557788944723613,2.2358793969849247,0.17767056602363857
0.1331658291457286,2.2358793969849247,0.17767056602363857
0.1507537688442211,2.2358793969849247,0.17767056602363857
0.16834170854271358,2.2358793969849247,0.17767056602363857
0.18592964824120606,2.2358793969849247,0.17767056602363857
0.20351758793969843,2.2358793969849247,0.17767056602363857
0.2211055276381909,2.2358793969849247,0.17815902627333227
0.2386934673366834,2.2358793969849247,0.17838128483648047
0.2562814070351759,2.2358793969849247,0.17838128483648047
0.27386934673366836,2.2358793969849247,0.17886974508617418
0.29145728643216084,2.2358793969849247,0.17927182936088953
0.3090452261306532,2.2358793969849247,0.17927182936088953
0.3266331658291457,2.2358793969849247,0.17927182936088953
0.3442211055276382,2.2358793969849247,0.17933226169760447
0.36180904522613067,2.2358793969849247,0.17933226169760447
0.37939698492462315,2.2358793969849247,0.17965230680862704
0.3969849246231155,2.2358793969849247,0.17965230680862704
0.414572864321608,2.2358793969849247,0.17965230680862704
0.4321608040201005,2.2358793969849247,0.17965230680862704
0.44974874371859297,2.2358793969849247,0.17965230680862704
0.46733668341708545,2.2358793969849247,0.17912426437405493
0.48492462311557794,2.2358793969849247,0.1787178571323467
0.5025125628140703,2.2358793969849247,0.1787178571323467
0.5201005025125629,2.2358793969849247,0.1787178571323467
0.5376884422110553,2.2358793969849247,0.1787955513715635
0.5552763819095476,2.2358793969849247,0.1787955513715635
0.5728643216080402,2.2358793969849247,0.1784623701459556
0.5904522613065326,2.2358793969849247,0.1784623701459556
0.6080402010050252,2.2358793969849247,0.1784623701459556
0.6256281407035176,2.2358793969849247,0.1784623701459556
0.64321608040201,2.2358793969849247,0.1784623701459556
0.6608040201005025,2.2358793969849247,0.17814793594158834
0.6783919597989949,2.2358793969849247,0.17814793594158834
0.6959798994974875,2.2358793969849247,0.17814793594158834
0.7135678391959799,2.2358793969849247,0.17814793594158834
0.7311557788944723,2.2358793969849247,0.17858919891385286
0.7487437185929648,2.2358793969849247,0.17858919891385286
0.7663316582914572,2.2358793969849247,0.17858919891385286
0.7839195979899498,2.2358793969849247,0.17928644912848918
0.8015075376884422,2.2358793969849247,0.18027057504315483
0.8190954773869346,2.2358793969849247,0.18050192799347414
0.8366834170854272,2.2358793969849247,0.18050192799347414
0.8542713567839195,2.2358793969849247,0.18050192799347414
0.8718592964824121,2.2358793969849247,0.18050192799347414
0.8894472361809045,2.2358793969849247,0.18148610541549975
0.9070351758793969,2.2358793969849247,0.18172501552837875
0.9246231155778895,2.2358793969849247,0.18172501552837875
0.9422110552763818,2.2358793969849247,0.18172501552837875
0.9597989949748744,2.2358793969849247,0.18172501552837875
0.9773869346733668,2.2358793969849247,0.18172501552837875
0.9949748743718594,2.2358793969849247,0.18172501552837875
1.0125628140703518,2.2358793969849247,0.18172501552837875
1.0301507537688441,2.2358793969849247,0.18172501552837875
1.0477386934673367,2.2358793969849247,0.18172501552837875
1.065326633165829,2.2358793969849247,0.1825166322823797
1.0829145728643217,2.2358793969849247,0.1825166322823797
1.100502512562814,2.2358793969849247,0.1825166322823797
1.1180904522613064,2.2358793969849247,0.1825166322823797
1.135678391959799,2.2358793969849247,0.1825166322823797
1.1532663316582914,2.2358793969849247,0.1819275896019113
1.170854271356784,2.2358793969849247,0.1819275896019113
1.1884422110552764,2.2358793969849247,0.18127051114248435
1.2060301507537687,2.2358793969849247,0.18127051114248435
1.2236180904522613,2.2358793969849247,0.18005994015003154
1.2412060301507537,2.2358793969849247,0.18005994015003154
1.2587939698492463,2.2358793969849247,0.18005994015003154
1.2763819095477387,2.2358793969849247,0.18005994015003154
1.293969849246231,2.2358793969849247,0.18005994015003154
1.3115577889447236,2.2358793969849247,0.1788800870879234
1.329145728643216,2.2358793969849247,0.17784687014652495
1.3467336683417086,2.2358793969849247,0.17784687014652495
1.364321608040201,2.2358793969849247,0.17740290737892256
1.3819095477386933,2.2358793969849247,0.17740290737892256
1.399497487437186,2.2358793969849247,0.17740290737892256
1.4170854271356783,2.2358793969849247,0.17740290737892256
1.434673366834171,2.2358793969849247,0.17657250908632918
1.4522613065326633,2.2358793969849247,0.17657250908632918
1.4698492462311559,2.2358793969849247,0.17657250908632918
1.4874371859296482,2.2358793969849247,0.17657250908632918
1.5050251256281406,2.2358793969849247,0.17657250908632918
1.5226130653266332,2.2358793969849247,0.17657250908632918
1.5402010050251258,2.2358793969849247,0.17657250908632918
1.557788944723618,2.2358793969849247,0.17657250908632918
1.5753768844221105,2.2358793969849247,0.17652521796032555
1.5929648241206031,2.2358793969849247,0.17652521796032555
1.6105527638190953,2.2358793969849247,0.17652521796032555
1.6281407035175879,2.2358793969849247,0.17652521796032555
1.6457286432160805,2.2358793969849247,0.1763880841062597
1.6633165829145726,2.2358793969849247,0.1763880841062597
1.6809045226130652,2.2358793969849247,0.1781242969811429
1.6984924623115578,2.2358793969849247,0.1781242969811429
1.7160804020100504,2.2358793969849247,0.1781242969811429
1.7336683417085426,2.2358793969849247,0.17810854683830352
1.7512562814070352,2.2358793969849247,0.17810854683830352
1.7688442211055277,2.2358793969849247,0.17810854683830352
1.78643216080402,2.2358793969849247,0.17810854683830352
1.8040201005025125,2.2358793969849247,0.17810854683830352
1.821608040201005,2.2358793969849247,0.17810854683830352
1.8391959798994977,2.2358793969849247,0.17868408243777922
1.8567839195979898,2.2358793969849247,0.17868408243777922
1.8743718592964824,2.2358793969849247,0.1789220795467714
1.891959798994975,2.2358793969849247,0.1789220795467714
1.9095477386934672,2.2358793969849247,0.1794976151462471
1.9271356783919598,2.2358793969849247,0.1794976151462471
1.9447236180904524,2.2358793969849247,0.1794976151462471
1.9623115577889445,2.2358793969849247,0.1794976151462471
1.979899497487437,2.2358793969849247,0.1794976151462471
1.9974874371859297,2.2358793969849247,0.17996699183935277
2.0150753768844223,2.2358793969849247,0.17996699183935277
2.0326633165829144,2.2358793969849247,0.17996699183935277
2.050251256281407,2.2358793969849247,0.17996699183935277
2.0678391959798996,2.2358793969849247,0.17996699183935277
2.0854271356783918,2.2358793969849247,0.17996699183935277
2.1030150753768844,2.2358793969849247,0.18023758889402827
2.120603015075377,2.2358793969849247,0.18023758889402827
2.138190954773869,2.2358793969849247,0.18023758889402827
2.1557788944723617,2.2358793969849247,0.18023758889402827
2.1733668341708543,2.2358793969849247,0.18023758889402827
2.190954773869347,2.2358793969849247,0.18023758889402827
2.208542713567839,2.2358793969849247,0.18023758889402827
2.2261306532663316,2.2358793969849247,0.18023758889402827
2.2437185929648242,2.2358793969849247,0.18023758889402827
2.2613065326633164,2.2358793969849247,0.18023758889402827
2.278894472361809,2.2358793969849247,0.18023758889402827
2.2964824120603016,2.2358793969849247,0.18023758889402827
2.3140703517587937,2.2358793969849247,0.18023758889402827
2.3316582914572863,2.2358793969849247,0.18023758889402827
2.349246231155779,2.2358793969849247,0.18023758889402827
2.3668341708542715,2.2358793969849247,0.18023758889402827
2.3844221105527637,2.2358793969849247,0.18023758889402827
2.4020100502512562,2.2358793969849247,0.18023758889402827
2.419597989949749,2.2358793969849247,0.18023758889402827
2.437185929648241,2.2358793969849247,0.18023758889402827
2.4547738693467336,2.2358793969849247,0.18023758889402827
2.472361809045226,2.2358793969849247,0.18023758889402827
2.4899497487437188,2.2358793969849247,0.18023758889402827
2.507537688442211,2.2358793969849247,0.18023758889402827
2.5251256281407035,2.2358793969849247,0.18023758889402827
2.542713567839196,2.2358793969849247,0.18023758889402827
2.5603015075376883,2.2358793969849247,0.18023758889402827
2.577889447236181,2.2358793969849247,0.18023758889402827
2.5954773869346734,2.2358793969849247,0.18023758889402827
2.6130653266331656,2.2358793969849247,0.18023758889402827
2.630653266331658,2.2358793969849247,0.18023758889402827
2.648241206030151,2.2358793969849247,0.18023758889402827
2.6658291457286434,2.2358793969849247,0.18023758889402827
2.6834170854271355,2.2358793969849247,0.18023758889402827
2.701005025125628,2.2358793969849247,0.18023758889402827
2.7185929648241207,2.2358793969849247,0.18023758889402827
2.736180904522613,2.2358793969849247,0.18023758889402827
2.7537688442211055,2.2358793969849247,0.18023758889402827
2.771356783919598,2.2358793969849247,0.18023758889402827
2.78894472361809,2.2358793969849247,0.18023758889402827
2.806532663316583,2.2358793969849247,0.18023758889402827
2.8241206030150754,2.2358793969849247,0.18023758889402827
2.841708542713568,2.2358793969849247,0.18023758889402827
2.85929648241206,2.2358793969849247,0.18023758889402827
2.8768844221105527,2.2358793969849247,0.18023758889402827
2.8944723618090453,2.2358793969849247,0.18023758889402827
2.9120603015075375,2.2358793969849247,0.18023758889402827
2.92964824120603,2.2358793969849247,0.18023758889402827
2.9472361809045227,2.2358793969849247,0.18023758889402827
2.9648241206030153,2.2358793969849247,0.18023758889402827
2.9824120603015074,2.2358793969849247,0.18023758889402827
3.0,2.2358793969849247,0.18023758889402827
-0.5,2.2506532663316587,0.17767056602363857
-0.4824120603015075,2.2506532663316587,0.17767056602363857
-0.4648241206030151,2.2506532663316587,0.17767056602363857
-0.4472361809045226,2.2506532663316587,0.17767056602363857
-0.4296482412060302,2.2506532663316587,0.17767056602363857
-0.4120603015075377,2.2506532663316587,0.17767056602363857
-0.3944723618090452,2.2506532663316587,0.17767056602363857
-0.37688442211055273,2.2506532663316587,0.17767056602363857
-0.3592964824120603,2.2506532663316587,0.17767056602363857
-0.3417085427135679,2.2506532663316587,0.17767056602363857
-0.3241206030150754,2.2506532663316587,0.17767056602363857
-0.3065326633165829,2.2506532663316587,0.17767056602363857
-0.2889447236180904,2.2506532663316587,0.17767056602363857
-0.271356783919598,2.2506532663316587,0.17767056602363857
-0.2537688442211055,2.2506532663316587,0.17767056602363857
-0.2361809045226131,2.2506532663316587,0.17767056602363857
-0.2185929648241206,2.2506532663316587,0.17767056602363857
-0.20100502512562812,2.2506532663316587,0.17767056602363857
-0.1834170854271357,2.2506532663316587,0.17767056602363857
-0.1658291457286432,2.2506532663316587,0.17767056602363857
-0.14824120603015079,2.2506532663316587,0.17767056602363857
-0.1306532663316583,2.2506532663316587,0.17767056602363857
-0.11306532663316582,2.2506532663316587,0.17767056602363857
