v АК,v ЦН,ang
0.7135678391959799,0.6255276381909548,-0.001301646066603154
0.7311557788944723,0.6255276381909548,-0.001307174645883502
0.7487437185929648,0.6255276381909548,-0.0013127032251638502
0.7663316582914572,0.6255276381909548,-0.0013182318044441983
0.7839195979899498,0.6255276381909548,-0.0013237603837245465
0.8015075376884422,0.6255276381909548,-0.0013292889630048947
0.8190954773869346,0.6255276381909548,-0.0013348175422852426
0.8366834170854272,0.6255276381909548,-0.0013403461215655908
0.8542713567839195,0.6255276381909548,-0.001345874700845939
0.8718592964824121,0.6255276381909548,-0.0013514032801262871
0.8894472361809045,0.6255276381909548,-0.0013569318594066353
0.9070351758793969,0.6255276381909548,-0.0013624604386869832
0.9246231155778895,0.6255276381909548,-0.0013679890179673316
0.9422110552763818,0.6255276381909548,-0.0013735175972476796
0.9597989949748744,0.6255276381909548,-0.0013790461765280277
0.9773869346733668,0.6255276381909548,-0.001384574755808376
0.9949748743718594,0.6255276381909548,-0.001390103335088724
1.0125628140703518,0.6255276381909548,-0.0013956319143690723
1.0301507537688441,0.6255276381909548,-0.0014011604936494202
1.0477386934673367,0.6255276381909548,-0.0014066890729297686
1.065326633165829,0.6255276381909548,-0.0014122176522101165
1.0829145728643217,0.6255276381909548,-0.0014177462314904647
1.100502512562814,0.6255276381909548,-0.0014232748107708129
1.1180904522613064,0.6255276381909548,-0.0014288033900511608
1.135678391959799,0.6255276381909548,-0.0014343319693315092
1.1532663316582914,0.6255276381909548,-0.0014398605486118572
1.170854271356784,0.6255276381909548,-0.0014453891278922053
1.1884422110552764,0.6255276381909548,-0.0014509177071725535
1.2060301507537687,0.6255276381909548,-0.0014564462864529015
1.2236180904522613,0.6255276381909548,-0.0014619748657332498
1.2412060301507537,0.6255276381909548,-0.0014675034450135978
1.2587939698492463,0.6255276381909548,-0.0014730320242939462
1.2763819095477387,0.6255276381909548,-0.0014785606035742941
1.293969849246231,0.6255276381909548,-0.001484089182854642
1.3115577889447236,0.6255276381909548,-0.0014896177621349905
1.329145728643216,0.6255276381909548,-0.0014951463414153384
1.3467336683417086,0.6255276381909548,-0.0015006749206956868
1.364321608040201,0.6255276381909548,-0.0015062034999760348
1.3819095477386933,0.6255276381909548,-0.001511732079256383
1.399497487437186,0.6255276381909548,-0.001517260658536731
1.4170854271356783,0.6255276381909548,-0.001522789237817079
1.434673366834171,0.6255276381909548,-0.0015283178170974274
1.4522613065326633,0.6255276381909548,-0.0015338463963777754
1.4698492462311559,0.6255276381909548,-0.0015393749756581236
1.4874371859296482,0.6255276381909548,-0.0015449035549384717
1.5050251256281406,0.6255276381909548,-0.0015504321342188197
1.5226130653266332,0.6255276381909548,-0.001555960713499168
1.5402010050251258,0.6255276381909548,-0.001561489292779516
1.557788944723618,0.6255276381909548,-0.0015670178720598642
1.5753768844221105,0.6255276381909548,-0.0015725464513402124
1.5929648241206031,0.6255276381909548,-0.0015780750306205605
1.6105527638190953,0.6255276381909548,-0.0015836036099009087
1.6281407035175879,0.6255276381909548,-0.0015891321891812566
1.6457286432160805,0.6255276381909548,-0.001594660768461605
1.6633165829145726,0.6255276381909548,-0.001600189347741953
1.6809045226130652,0.6255276381909548,-0.0016057179270223011
1.6984924623115578,0.6255276381909548,-0.0016112465063026493
1.7160804020100504,0.6255276381909548,-0.0016167750855829975
1.7336683417085426,0.6255276381909548,-0.0016223036648633457
1.7512562814070352,0.6255276381909548,-0.0016278322441436936
1.7688442211055277,0.6255276381909548,-0.001633360823424042
1.78643216080402,0.6255276381909548,-0.00163888940270439
1.8040201005025125,0.6255276381909548,-0.001644417981984738
1.821608040201005,0.6255276381909548,-0.0016499465612650863
1.8391959798994977,0.6255276381909548,-0.0016554751405454345
1.8567839195979898,0.6255276381909548,-0.0016610037198257824
1.8743718592964824,0.6255276381909548,-0.0016665322991061306
1.891959798994975,0.6255276381909548,-0.0016720608783864787
1.9095477386934672,0.6255276381909548,-0.001677589457666827
1.9271356783919598,0.6255276381909548,-0.0016831180369471749
1.9447236180904524,0.6255276381909548,-0.0016886466162275232
1.9623115577889445,0.6255276381909548,-0.0016941751955078712
1.979899497487437,0.6255276381909548,-0.0016997037747882194
1.9974874371859297,0.6255276381909548,-0.0017052323540685675
2.0150753768844223,0.6255276381909548,-0.0017107609333489157
2.0326633165829144,0.6255276381909548,-0.0017162895126292639
2.050251256281407,0.6255276381909548,-0.0017218180919096118
2.0678391959798996,0.6255276381909548,-0.0017273466711899602
2.0854271356783918,0.6255276381909548,-0.0017328752504703082
2.1030150753768844,0.6255276381909548,-0.0017384038297506563
2.120603015075377,0.6255276381909548,-0.0017439324090310045
2.138190954773869,0.6255276381909548,-0.0017494609883113525
2.1557788944723617,0.6255276381909548,-0.0017549895675917006
2.1733668341708543,0.6255276381909548,-0.0017605181468720488
2.190954773869347,0.6255276381909548,-0.0017660467261523972
2.208542713567839,0.6255276381909548,-0.0017715753054327451
2.2261306532663316,0.6255276381909548,-0.001777103884713093
2.2437185929648242,0.6255276381909548,-0.0017826324639934415
2.2613065326633164,0.6255276381909548,-0.0017881610432737894
2.278894472361809,0.6255276381909548,-0.0017936896225541376
2.2964824120603016,0.6255276381909548,-0.0017992182018344858
2.3140703517587937,0.6255276381909548,-0.0018047467811148337
2.3316582914572863,0.6255276381909548,-0.001810275360395182
2.349246231155779,0.6255276381909548,-0.00181580393967553
2.3668341708542715,0.6255276381909548,-0.0018213325189558784
2.3844221105527637,0.6255276381909548,-0.0018268610982362264
2.4020100502512562,0.6255276381909548,-0.0018323896775165746
2.419597989949749,0.6255276381909548,-0.0018379182567969227
2.437185929648241,0.6255276381909548,-0.0018434468360772707
2.4547738693467336,0.6255276381909548,-0.001848975415357619
2.472361809045226,0.6255276381909548,-0.001854503994637967
2.4899497487437188,0.6255276381909548,-0.0018600325739183154
2.507537688442211,0.6255276381909548,-0.0018655611531986633
2.5251256281407035,0.6255276381909548,-0.0018710897324790115
2.542713567839196,0.6255276381909548,-0.0018766183117593597
2.5603015075376883,0.6255276381909548,-0.0018821468910397076
2.577889447236181,0.6255276381909548,-0.0018876754703200558
2.5954773869346734,0.6255276381909548,-0.001893204049600404
2.6130653266331656,0.6255276381909548,-0.0018987326288807521
2.630653266331658,0.6255276381909548,-0.0019042612081611003
2.648241206030151,0.6255276381909548,-0.0019097897874414485
2.6658291457286434,0.6255276381909548,-0.0019153183667217966
2.6834170854271355,0.6255276381909548,-0.0019208469460021446
2.701005025125628,0.6255276381909548,-0.0019263755252824928
2.7185929648241207,0.6255276381909548,-0.001931904104562841
2.736180904522613,0.6255276381909548,-0.0019374326838431889
2.7537688442211055,0.6255276381909548,-0.001942961263123537
2.771356783919598,0.6255276381909548,-0.0019484898424038852
2.78894472361809,0.6255276381909548,-0.0019540184216842336
2.806532663316583,0.6255276381909548,-0.0019595470009645816
2.8241206030150754,0.6255276381909548,-0.0019650755802449295
2.841708542713568,0.6255276381909548,-0.001970604159525278
2.85929648241206,0.6255276381909548,-0.001976132738805626
2.8768844221105527,0.6255276381909548,-0.0019816613180859742
2.8944723618090453,0.6255276381909548,-0.001987189897366322
2.9120603015075375,0.6255276381909548,-0.00199271847664667
2.92964824120603,0.6255276381909548,-0.0019982470559270185
2.9472361809045227,0.6255276381909548,-0.002003775635207367
2.9648241206030153,0.6255276381909548,-0.002009304214487715
2.9824120603015074,0.6255276381909548,-0.002014832793768063
3.0,0.6255276381909548,-0.0020203613730484108
-0.5,0.6403015075376884,-0.000924313547781058
-0.4824120603015075,0.6403015075376884,-0.0009298421270614062
-0.4648241206030151,0.6403015075376884,-0.0009353707063417542
-0.4472361809045226,0.6403015075376884,-0.0009408992856221024
-0.4296482412060302,0.6403015075376884,-0.0009464278649024506
-0.4120603015075377,0.6403015075376884,-0.0009519564441827986
-0.3944723618090452,0.6403015075376884,-0.0009574850234631468
-0.37688442211055273,0.6403015075376884,-0.000963013602743495
-0.3592964824120603,0.6403015075376884,-0.000968542182023843
-0.3417085427135679,0.6403015075376884,-0.0009740707613041912
-0.3241206030150754,0.6403015075376884,-0.0009795993405845394
-0.3065326633165829,0.6403015075376884,-0.0009851279198648875
-0.2889447236180904,0.6403015075376884,-0.0009906564991452355
-0.271356783919598,0.6403015075376884,-0.0009961850784255836
-0.2537688442211055,0.6403015075376884,-0.0010017136577059318
-0.2361809045226131,0.6403015075376884,-0.00100724223698628
-0.2185929648241206,0.6403015075376884,-0.0010127708162666282
-0.20100502512562812,0.6403015075376884,-0.0010182993955469763
-0.1834170854271357,0.6403015075376884,-0.0010238279748273243
-0.1658291457286432,0.6403015075376884,-0.0010293565541076724
-0.14824120603015079,0.6403015075376884,-0.0010348851333880206
-0.1306532663316583,0.6403015075376884,-0.0010404137126683688
-0.11306532663316582,0.6403015075376884,-0.001045942291948717
-0.09547738693467339,0.6403015075376884,-0.0010514708712290651
-0.07788944723618091,0.6403015075376884,-0.001056999450509413
-0.060301507537688426,0.6403015075376884,-0.0010625280297897612
-0.042713567839196,0.6403015075376884,-0.0010680566090701094
-0.025125628140703515,0.6403015075376884,-0.0010735851883504576
-0.007537688442211032,0.6403015075376884,-0.0010791137676308057
0.01005025125628145,0.6403015075376884,-0.001084642346911154
0.027638190954773822,0.6403015075376884,-0.0010901709261915019
0.045226130653266305,0.6403015075376884,-0.00109569950547185
0.06281407035175879,0.6403015075376884,-0.0011012280847521982
0.08040201005025127,0.6403015075376884,-0.0011067566640325464
0.09798994974874375,0.6403015075376884,-0.0011122852433128945
0.11557788944723613,0.6403015075376884,-0.0011178138225932425
0.1331658291457286,0.6403015075376884,-0.0011233424018735907
0.1507537688442211,0.6403015075376884,-0.0011288709811539388
0.16834170854271358,0.6403015075376884,-0.001134399560434287
0.18592964824120606,0.6403015075376884,-0.0011399281397146352
0.20351758793969843,0.6403015075376884,-0.0011454567189949833
0.2211055276381909,0.6403015075376884,-0.0011509852982753313
0.2386934673366834,0.6403015075376884,-0.0011565138775556795
0.2562814070351759,0.6403015075376884,-0.0011620424568360276
0.27386934673366836,0.6403015075376884,-0.0011675710361163758
0.29145728643216084,0.6403015075376884,-0.001173099615396724
0.3090452261306532,0.6403015075376884,-0.001178628194677072
0.3266331658291457,0.6403015075376884,-0.00118415677395742
0.3442211055276382,0.6403015075376884,-0.0011896853532377683
0.36180904522613067,0.6403015075376884,-0.0011952139325181164
0.37939698492462315,0.6403015075376884,-0.0012007425117984646
0.3969849246231155,0.6403015075376884,-0.0012062710910788128
0.414572864321608,0.6403015075376884,-0.001211799670359161
0.4321608040201005,0.6403015075376884,-0.0012173282496395089
0.44974874371859297,0.6403015075376884,-0.001222856828919857
0.46733668341708545,0.6403015075376884,-0.0012283854082002052
0.48492462311557794,0.6403015075376884,-0.0012339139874805534
0.5025125628140703,0.6403015075376884,-0.0012394425667609016
0.5201005025125629,0.6403015075376884,-0.0012449711460412497
0.5376884422110553,0.6403015075376884,-0.0012504997253215977
0.5552763819095476,0.6403015075376884,-0.0012560283046019458
0.5728643216080402,0.6403015075376884,-0.001261556883882294
0.5904522613065326,0.6403015075376884,-0.0012670854631626422
0.6080402010050252,0.6403015075376884,-0.0012726140424429903
0.6256281407035176,0.6403015075376884,-0.0012781426217233385
0.64321608040201,0.6403015075376884,-0.0012836712010036865
0.6608040201005025,0.6403015075376884,-0.0012891997802840346
0.6783919597989949,0.6403015075376884,-0.0012947283595643828
0.6959798994974875,0.6403015075376884,-0.001300256938844731
0.7135678391959799,0.6403015075376884,-0.0013057855181250791
0.7311557788944723,0.6403015075376884,-0.001311314097405427
0.7487437185929648,0.6403015075376884,-0.0013168426766857753
0.7663316582914572,0.6403015075376884,-0.0013223712559661234
0.7839195979899498,0.6403015075376884,-0.0013278998352464716
0.8015075376884422,0.6403015075376884,-0.0013334284145268198
0.8190954773869346,0.6403015075376884,-0.0013389569938071677
0.8366834170854272,0.6403015075376884,-0.0013444855730875161
0.8542713567839195,0.6403015075376884,-0.001350014152367864
0.8718592964824121,0.6403015075376884,-0.0013555427316482122
0.8894472361809045,0.6403015075376884,-0.0013610713109285604
0.9070351758793969,0.6403015075376884,-0.0013665998902089084
0.9246231155778895,0.6403015075376884,-0.0013721284694892567
0.9422110552763818,0.6403015075376884,-0.0013776570487696047
0.9597989949748744,0.6403015075376884,-0.0013831856280499529
0.9773869346733668,0.6403015075376884,-0.001388714207330301
0.9949748743718594,0.6403015075376884,-0.0013942427866106492
1.0125628140703518,0.6403015075376884,-0.0013997713658909974
1.0301507537688441,0.6403015075376884,-0.0014052999451713453
1.0477386934673367,0.6403015075376884,-0.0014108285244516937
1.065326633165829,0.6403015075376884,-0.0014163571037320417
1.0829145728643217,0.6403015075376884,-0.0014218856830123898
1.100502512562814,0.6403015075376884,-0.001427414262292738
1.1180904522613064,0.6403015075376884,-0.001432942841573086
1.135678391959799,0.6403015075376884,-0.0014384714208534343
1.1532663316582914,0.6403015075376884,-0.0014440000001337823
1.170854271356784,0.6403015075376884,-0.0014495285794141307
1.1884422110552764,0.6403015075376884,-0.0014550571586944786
1.2060301507537687,0.6403015075376884,-0.0014605857379748266
1.2236180904522613,0.6403015075376884,-0.001466114317255175
1.2412060301507537,0.6403015075376884,-0.001471642896535523
1.2587939698492463,0.6403015075376884,-0.0014771714758158713
1.2763819095477387,0.6403015075376884,-0.0014827000550962192
1.293969849246231,0.6403015075376884,-0.0014882286343765674
1.3115577889447236,0.6403015075376884,-0.0014937572136569156
1.329145728643216,0.6403015075376884,-0.0014992857929372635
1.3467336683417086,0.6403015075376884,-0.001504814372217612
1.364321608040201,0.6403015075376884,-0.0015103429514979599
1.3819095477386933,0.6403015075376884,-0.001515871530778308
1.399497487437186,0.6403015075376884,-0.0015214001100586562
1.4170854271356783,0.6403015075376884,-0.0015269286893390042
1.434673366834171,0.6403015075376884,-0.0015324572686193525
1.4522613065326633,0.6403015075376884,-0.0015379858478997005
1.4698492462311559,0.6403015075376884,-0.0015435144271800489
1.4874371859296482,0.6403015075376884,-0.0015490430064603968
1.5050251256281406,0.6403015075376884,-0.0015545715857407448
1.5226130653266332,0.6403015075376884,-0.0015601001650210932
1.5402010050251258,0.6403015075376884,-0.0015656287443014413
1.557788944723618,0.6403015075376884,-0.0015711573235817893
1.5753768844221105,0.6403015075376884,-0.0015766859028621375
1.5929648241206031,0.6403015075376884,-0.0015822144821424856
1.6105527638190953,0.6403015075376884,-0.0015877430614228338
1.6281407035175879,0.6403015075376884,-0.0015932716407031818
1.6457286432160805,0.6403015075376884,-0.0015988002199835301
1.6633165829145726,0.6403015075376884,-0.001604328799263878
