v АК,v ЦН,I(max)-I(400)
2.0678391959798996,1.8369849246231158,1.3207084272112677
2.0854271356783918,1.8369849246231158,1.3211798301827042
2.1030150753768844,1.8369849246231158,1.3216512331541408
2.120603015075377,1.8369849246231158,1.3221226361255773
2.138190954773869,1.8369849246231158,1.3225940390970137
2.1557788944723617,1.8369849246231158,1.3230654420684502
2.1733668341708543,1.8369849246231158,1.3235368450398868
2.190954773869347,1.8369849246231158,1.324008248011323
2.208542713567839,1.8369849246231158,1.3244796509827597
2.2261306532663316,1.8369849246231158,1.3249510539541962
2.2437185929648242,1.8369849246231158,1.3254224569256325
2.2613065326633164,1.8369849246231158,1.325893859897069
2.278894472361809,1.8369849246231158,1.3263652628685056
2.2964824120603016,1.8369849246231158,1.3268366658399422
2.3140703517587937,1.8369849246231158,1.3273080688113785
2.3316582914572863,1.8369849246231158,1.327779471782815
2.349246231155779,1.8369849246231158,1.3282508747542516
2.3668341708542715,1.8369849246231158,1.328722277725688
2.3844221105527637,1.8369849246231158,1.3291936806971245
2.4020100502512562,1.8369849246231158,1.329665083668561
2.419597989949749,1.8369849246231158,1.3301364866399976
2.437185929648241,1.8369849246231158,1.330607889611434
2.4547738693467336,1.8369849246231158,1.3310792925828705
2.472361809045226,1.8369849246231158,1.331550695554307
2.4899497487437188,1.8369849246231158,1.3320220985257434
2.507537688442211,1.8369849246231158,1.33249350149718
2.5251256281407035,1.8369849246231158,1.3329649044686165
2.542713567839196,1.8369849246231158,1.3334363074400528
2.5603015075376883,1.8369849246231158,1.3339077104114894
2.577889447236181,1.8369849246231158,1.334379113382926
2.5954773869346734,1.8369849246231158,1.3348505163543625
2.6130653266331656,1.8369849246231158,1.3353219193257988
2.630653266331658,1.8369849246231158,1.3357933222972354
2.648241206030151,1.8369849246231158,1.336264725268672
2.6658291457286434,1.8369849246231158,1.3367361282401082
2.6834170854271355,1.8369849246231158,1.3372075312115448
2.701005025125628,1.8369849246231158,1.3376789341829813
2.7185929648241207,1.8369849246231158,1.3381503371544177
2.736180904522613,1.8369849246231158,1.3386217401258542
2.7537688442211055,1.8369849246231158,1.3390931430972908
2.771356783919598,1.8369849246231158,1.3395645460687273
2.78894472361809,1.8369849246231158,1.3400359490401637
2.806532663316583,1.8369849246231158,1.3405073520116002
2.8241206030150754,1.8369849246231158,1.3409787549830368
2.841708542713568,1.8369849246231158,1.341450157954473
2.85929648241206,1.8369849246231158,1.3419215609259096
2.8768844221105527,1.8369849246231158,1.3423929638973462
2.8944723618090453,1.8369849246231158,1.3428643668687825
2.9120603015075375,1.8369849246231158,1.343335769840219
2.92964824120603,1.8369849246231158,1.3438071728116556
2.9472361809045227,1.8369849246231158,1.3442785757830922
2.9648241206030153,1.8369849246231158,1.3447499787545285
2.9824120603015074,1.8369849246231158,1.345221381725965
3.0,1.8369849246231158,1.3456927846974016
-0.5,1.8517587939698494,1.2521107176985065
-0.4824120603015075,1.8517587939698494,1.252582120669943
-0.4648241206030151,1.8517587939698494,1.2530535236413796
-0.4472361809045226,1.8517587939698494,1.253524926612816
-0.4296482412060302,1.8517587939698494,1.2539963295842524
-0.4120603015075377,1.8517587939698494,1.254467732555689
-0.3944723618090452,1.8517587939698494,1.2549391355271253
-0.37688442211055273,1.8517587939698494,1.2554105384985619
-0.3592964824120603,1.8517587939698494,1.2558819414699984
-0.3417085427135679,1.8517587939698494,1.256353344441435
-0.3241206030150754,1.8517587939698494,1.2568247474128713
-0.3065326633165829,1.8517587939698494,1.2572961503843079
-0.2889447236180904,1.8517587939698494,1.2577675533557444
-0.271356783919598,1.8517587939698494,1.2582389563271807
-0.2537688442211055,1.8517587939698494,1.2587103592986173
-0.2361809045226131,1.8517587939698494,1.2591817622700539
-0.2185929648241206,1.8517587939698494,1.2596531652414904
-0.20100502512562812,1.8517587939698494,1.2601245682129267
-0.1834170854271357,1.8517587939698494,1.2605959711843633
-0.1658291457286432,1.8517587939698494,1.2610673741557998
-0.14824120603015079,1.8517587939698494,1.2615387771272362
-0.1306532663316583,1.8517587939698494,1.2620101800986727
-0.11306532663316582,1.8517587939698494,1.2624815830701093
-0.09547738693467339,1.8517587939698494,1.2629529860415456
-0.07788944723618091,1.8517587939698494,1.2634243890129822
-0.060301507537688426,1.8517587939698494,1.2638957919844187
-0.042713567839196,1.8517587939698494,1.2643671949558553
-0.025125628140703515,1.8517587939698494,1.2648385979272916
-0.007537688442211032,1.8517587939698494,1.2653100008987281
0.01005025125628145,1.8517587939698494,1.2657814038701647
0.027638190954773822,1.8517587939698494,1.266252806841601
0.045226130653266305,1.8517587939698494,1.2667242098130376
0.06281407035175879,1.8517587939698494,1.2671956127844741
0.08040201005025127,1.8517587939698494,1.2676670157559105
0.09798994974874375,1.8517587939698494,1.268138418727347
0.11557788944723613,1.8517587939698494,1.2686098216987836
0.1331658291457286,1.8517587939698494,1.26908122467022
0.1507537688442211,1.8517587939698494,1.2695526276416564
0.16834170854271358,1.8517587939698494,1.270024030613093
0.18592964824120606,1.8517587939698494,1.2704954335845295
0.20351758793969843,1.8517587939698494,1.2709668365559659
0.2211055276381909,1.8517587939698494,1.2714382395274024
0.2386934673366834,1.8517587939698494,1.271909642498839
0.2562814070351759,1.8517587939698494,1.2723810454702753
0.27386934673366836,1.8517587939698494,1.2728524484417119
0.29145728643216084,1.8517587939698494,1.2733238514131484
0.3090452261306532,1.8517587939698494,1.273795254384585
0.3266331658291457,1.8517587939698494,1.2742666573560213
0.3442211055276382,1.8517587939698494,1.2747380603274578
0.36180904522613067,1.8517587939698494,1.2752094632988944
0.37939698492462315,1.8517587939698494,1.2756808662703307
0.3969849246231155,1.8517587939698494,1.2761522692417673
0.414572864321608,1.8517587939698494,1.2766236722132038
0.4321608040201005,1.8517587939698494,1.2770950751846404
0.44974874371859297,1.8517587939698494,1.2775664781560767
0.46733668341708545,1.8517587939698494,1.2780378811275133
0.48492462311557794,1.8517587939698494,1.2785092840989498
0.5025125628140703,1.8517587939698494,1.2789806870703861
0.5201005025125629,1.8517587939698494,1.2794520900418227
0.5376884422110553,1.8517587939698494,1.2799234930132593
0.5552763819095476,1.8517587939698494,1.2803948959846956
0.5728643216080402,1.8517587939698494,1.2808662989561321
0.5904522613065326,1.8517587939698494,1.2813377019275687
0.6080402010050252,1.8517587939698494,1.2818091048990052
0.6256281407035176,1.8517587939698494,1.2822805078704416
0.64321608040201,1.8517587939698494,1.2827519108418781
0.6608040201005025,1.8517587939698494,1.2832233138133147
0.6783919597989949,1.8517587939698494,1.283694716784751
0.6959798994974875,1.8517587939698494,1.2841661197561876
0.7135678391959799,1.8517587939698494,1.284637522727624
0.7311557788944723,1.8517587939698494,1.2851089256990607
0.7487437185929648,1.8517587939698494,1.285580328670497
0.7663316582914572,1.8517587939698494,1.2860517316419335
0.7839195979899498,1.8517587939698494,1.28652313461337
0.8015075376884422,1.8517587939698494,1.2869945375848064
0.8190954773869346,1.8517587939698494,1.287465940556243
0.8366834170854272,1.8517587939698494,1.2879373435276795
0.8542713567839195,1.8517587939698494,1.2884087464991159
0.8718592964824121,1.8517587939698494,1.2888801494705524
0.8894472361809045,1.8517587939698494,1.289351552441989
0.9070351758793969,1.8517587939698494,1.2898229554134255
0.9246231155778895,1.8517587939698494,1.2902943583848618
0.9422110552763818,1.8517587939698494,1.2907657613562984
0.9597989949748744,1.8517587939698494,1.291237164327735
0.9773869346733668,1.8517587939698494,1.2917085672991713
0.9949748743718594,1.8517587939698494,1.2921799702706078
1.0125628140703518,1.8517587939698494,1.2926513732420444
1.0301507537688441,1.8517587939698494,1.2931227762134807
1.0477386934673367,1.8517587939698494,1.2935941791849173
1.065326633165829,1.8517587939698494,1.2940655821563538
1.0829145728643217,1.8517587939698494,1.2945369851277904
1.100502512562814,1.8517587939698494,1.2950083880992267
1.1180904522613064,1.8517587939698494,1.2954797910706632
1.135678391959799,1.8517587939698494,1.2959511940420998
1.1532663316582914,1.8517587939698494,1.2964225970135361
1.170854271356784,1.8517587939698494,1.2968939999849727
1.1884422110552764,1.8517587939698494,1.2973654029564092
1.2060301507537687,1.8517587939698494,1.2978368059278456
1.2236180904522613,1.8517587939698494,1.2983082088992821
1.2412060301507537,1.8517587939698494,1.2987796118707187
1.2587939698492463,1.8517587939698494,1.2992510148421552
1.2763819095477387,1.8517587939698494,1.2997224178135915
1.293969849246231,1.8517587939698494,1.300193820785028
1.3115577889447236,1.8517587939698494,1.3006652237564647
1.329145728643216,1.8517587939698494,1.301136626727901
1.3467336683417086,1.8517587939698494,1.3016080296993375
1.364321608040201,1.8517587939698494,1.302079432670774
1.3819095477386933,1.8517587939698494,1.3025508356422106
1.399497487437186,1.8517587939698494,1.303022238613647
1.4170854271356783,1.8517587939698494,1.3034936415850835
1.434673366834171,1.8517587939698494,1.30396504455652
1.4522613065326633,1.8517587939698494,1.3044364475279564
1.4698492462311559,1.8517587939698494,1.304907850499393
1.4874371859296482,1.8517587939698494,1.3053792534708295
1.5050251256281406,1.8517587939698494,1.3058506564422658
1.5226130653266332,1.8517587939698494,1.3063220594137024
1.5402010050251258,1.8517587939698494,1.306793462385139
1.557788944723618,1.8517587939698494,1.3072648653565755
1.5753768844221105,1.8517587939698494,1.3077362683280118
1.5929648241206031,1.8517587939698494,1.3082076712994484
1.6105527638190953,1.8517587939698494,1.308679074270885
1.6281407035175879,1.8517587939698494,1.3091504772423213
1.6457286432160805,1.8517587939698494,1.3096218802137578
1.6633165829145726,1.8517587939698494,1.3100932831851944
1.6809045226130652,1.8517587939698494,1.310564686156631
1.6984924623115578,1.8517587939698494,1.3110360891280672
1.7160804020100504,1.8517587939698494,1.3115074920995038
1.7336683417085426,1.8517587939698494,1.3119788950709403
1.7512562814070352,1.8517587939698494,1.3124502980423767
1.7688442211055277,1.8517587939698494,1.3129217010138132
1.78643216080402,1.8517587939698494,1.3133931039852498
1.8040201005025125,1.8517587939698494,1.313864506956686
1.821608040201005,1.8517587939698494,1.3143359099281227
1.8391959798994977,1.8517587939698494,1.3148073128995592
1.8567839195979898,1.8517587939698494,1.3152787158709958
1.8743718592964824,1.8517587939698494,1.315750118842432
1.891959798994975,1.8517587939698494,1.3162215218138686
1.9095477386934672,1.8517587939698494,1.3166929247853052
1.9271356783919598,1.8517587939698494,1.3171643277567415
1.9447236180904524,1.8517587939698494,1.317635730728178
1.9623115577889445,1.8517587939698494,1.3181071336996146
1.979899497487437,1.8517587939698494,1.3185785366710512
1.9974874371859297,1.8517587939698494,1.3190499396424875
2.0150753768844223,1.8517587939698494,1.319521342613924
2.0326633165829144,1.8517587939698494,1.3199927455853606
2.050251256281407,1.8517587939698494,1.320464148556797
2.0678391959798996,1.8517587939698494,1.3209355515282335
2.0854271356783918,1.8517587939698494,1.32140695449967
2.1030150753768844,1.8517587939698494,1.3218783574711064
2.120603015075377,1.8517587939698494,1.322349760442543
2.138190954773869,1.8517587939698494,1.3228211634139795
2.1557788944723617,1.8517587939698494,1.3232925663854158
2.1733668341708543,1.8517587939698494,1.3237639693568524
2.190954773869347,1.8517587939698494,1.324235372328289
2.208542713567839,1.8517587939698494,1.3247067752997255
2.2261306532663316,1.8517587939698494,1.3251781782711618
2.2437185929648242,1.8517587939698494,1.3256495812425984
2.2613065326633164,1.8517587939698494,1.326120984214035
2.278894472361809,1.8517587939698494,1.3265923871854712
2.2964824120603016,1.8517587939698494,1.3270637901569078
2.3140703517587937,1.8517587939698494,1.3275351931283443
2.3316582914572863,1.8517587939698494,1.328006596099781
2.349246231155779,1.8517587939698494,1.3284779990712172
2.3668341708542715,1.8517587939698494,1.3289494020426538
2.3844221105527637,1.8517587939698494,1.3294208050140903
2.4020100502512562,1.8517587939698494,1.3298922079855267
2.419597989949749,1.8517587939698494,1.3303636109569632
2.437185929648241,1.8517587939698494,1.3308350139283998
2.4547738693467336,1.8517587939698494,1.331306416899836
2.472361809045226,1.8517587939698494,1.3317778198712726
2.4899497487437188,1.8517587939698494,1.3322492228427092
2.507537688442211,1.8517587939698494,1.3327206258141457
2.5251256281407035,1.8517587939698494,1.333192028785582
2.542713567839196,1.8517587939698494,1.3336634317570186
2.5603015075376883,1.8517587939698494,1.3341348347284552
2.577889447236181,1.8517587939698494,1.3346062376998915
2.5954773869346734,1.8517587939698494,1.335077640671328
2.6130653266331656,1.8517587939698494,1.3355490436427646
2.630653266331658,1.8517587939698494,1.3360204466142012
2.648241206030151,1.8517587939698494,1.3364918495856375
2.6658291457286434,1.8517587939698494,1.336963252557074
2.6834170854271355,1.8517587939698494,1.3374346555285106
2.701005025125628,1.8517587939698494,1.337906058499947
2.7185929648241207,1.8517587939698494,1.3383774614713835
2.736180904522613,1.8517587939698494,1.33884886444282
2.7537688442211055,1.8517587939698494,1.3393202674142564
2.771356783919598,1.8517587939698494,1.339791670385693
2.78894472361809,1.8517587939698494,1.3402630733571295
2.806532663316583,1.8517587939698494,1.340734476328566
2.8241206030150754,1.8517587939698494,1.3412058793000023
2.841708542713568,1.8517587939698494,1.341677282271439
2.85929648241206,1.8517587939698494,1.3421486852428754
2.8768844221105527,1.8517587939698494,1.3426200882143118
2.8944723618090453,1.8517587939698494,1.3430914911857483
2.9120603015075375,1.8517587939698494,1.3435628941571849
2.92964824120603,1.8517587939698494,1.3440342971286214
2.9472361809045227,1.8517587939698494,1.3445057001000578
2.9648241206030153,1.8517587939698494,1.3449771030714943
2.9824120603015074,1.8517587939698494,1.3454485060429309
3.0,1.8517587939698494,1.3459199090143672
-0.5,1.866532663316583,1.2523378420154723
-0.4824120603015075,1.866532663316583,1.2528092449869088
-0.4648241206030151,1.866532663316583,1.2532806479583452
-0.4472361809045226,1.866532663316583,1.2537520509297817
-0.4296482412060302,1.866532663316583,1.2542234539012183
-0.4120603015075377,1.866532663316583,1.2546948568726546
-0.3944723618090452,1.866532663316583,1.2551662598440911
-0.37688442211055273,1.866532663316583,1.2556376628155277
-0.3592964824120603,1.866532663316583,1.256109065786964
-0.3417085427135679,1.866532663316583,1.2565804687584006
-0.3241206030150754,1.866532663316583,1.2570518717298371
-0.3065326633165829,1.866532663316583,1.2575232747012737
-0.2889447236180904,1.866532663316583,1.25799467767271
-0.271356783919598,1.866532663316583,1.2584660806441466
-0.2537688442211055,1.866532663316583,1.258937483615583
-0.2361809045226131,1.866532663316583,1.2594088865870194
-0.2185929648241206,1.866532663316583,1.259880289558456
-0.20100502512562812,1.866532663316583,1.2603516925298925
-0.1834170854271357,1.866532663316583,1.260823095501329
-0.1658291457286432,1.866532663316583,1.2612944984727654
-0.14824120603015079,1.866532663316583,1.261765901444202
-0.1306532663316583,1.866532663316583,1.2622373044156385
-0.11306532663316582,1.866532663316583,1.2627087073870749
-0.09547738693467339,1.866532663316583,1.2631801103585114
-0.07788944723618091,1.866532663316583,1.263651513329948
-0.060301507537688426,1.866532663316583,1.2641229163013843
-0.042713567839196,1.866532663316583,1.2645943192728208
-0.025125628140703515,1.866532663316583,1.2650657222442574
-0.007537688442211032,1.866532663316583,1.265537125215694
0.01005025125628145,1.866532663316583,1.2660085281871303
0.027638190954773822,1.866532663316583,1.2664799311585668
0.045226130653266305,1.866532663316583,1.2669513341300034
0.06281407035175879,1.866532663316583,1.2674227371014397
0.08040201005025127,1.866532663316583,1.2678941400728763
0.09798994974874375,1.866532663316583,1.2683655430443128
0.11557788944723613,1.866532663316583,1.2688369460157491
0.1331658291457286,1.866532663316583,1.2693083489871857
0.1507537688442211,1.866532663316583,1.2697797519586222
0.16834170854271358,1.866532663316583,1.2702511549300588
0.18592964824120606,1.866532663316583,1.2707225579014951
0.20351758793969843,1.866532663316583,1.2711939608729317
0.2211055276381909,1.866532663316583,1.2716653638443682
0.2386934673366834,1.866532663316583,1.2721367668158046
0.2562814070351759,1.866532663316583,1.2726081697872411
0.27386934673366836,1.866532663316583,1.2730795727586777
0.29145728643216084,1.866532663316583,1.2735509757301142
0.3090452261306532,1.866532663316583,1.2740223787015506
0.3266331658291457,1.866532663316583,1.274493781672987
0.3442211055276382,1.866532663316583,1.2749651846444237
0.36180904522613067,1.866532663316583,1.27543658761586
0.37939698492462315,1.866532663316583,1.2759079905872965
0.3969849246231155,1.866532663316583,1.276379393558733
0.414572864321608,1.866532663316583,1.2768507965301694
0.4321608040201005,1.866532663316583,1.277322199501606
0.44974874371859297,1.866532663316583,1.2777936024730425
0.46733668341708545,1.866532663316583,1.278265005444479
0.48492462311557794,1.866532663316583,1.2787364084159154
0.5025125628140703,1.866532663316583,1.279207811387352
0.5201005025125629,1.866532663316583,1.2796792143587885
0.5376884422110553,1.866532663316583,1.2801506173302248
0.5552763819095476,1.866532663316583,1.2806220203016614
0.5728643216080402,1.866532663316583,1.281093423273098
0.5904522613065326,1.866532663316583,1.2815648262445345
0.6080402010050252,1.866532663316583,1.2820362292159708
0.6256281407035176,1.866532663316583,1.2825076321874074
0.64321608040201,1.866532663316583,1.282979035158844
0.6608040201005025,1.866532663316583,1.2834504381302803
0.6783919597989949,1.866532663316583,1.2839218411017168
0.6959798994974875,1.866532663316583,1.2843932440731534
0.7135678391959799,1.866532663316583,1.2848646470445897
0.7311557788944723,1.866532663316583,1.2853360500160262
0.7487437185929648,1.866532663316583,1.2858074529874628
0.7663316582914572,1.866532663316583,1.2862788559588993
0.7839195979899498,1.866532663316583,1.2867502589303357
0.8015075376884422,1.866532663316583,1.2872216619017722
0.8190954773869346,1.866532663316583,1.2876930648732088
0.8366834170854272,1.866532663316583,1.2881644678446451
0.8542713567839195,1.866532663316583,1.2886358708160817
0.8718592964824121,1.866532663316583,1.2891072737875182
0.8894472361809045,1.866532663316583,1.2895786767589545
0.9070351758793969,1.866532663316583,1.290050079730391
0.9246231155778895,1.866532663316583,1.2905214827018276
0.9422110552763818,1.866532663316583,1.2909928856732642
0.9597989949748744,1.866532663316583,1.2914642886447005
0.9773869346733668,1.866532663316583,1.291935691616137
0.9949748743718594,1.866532663316583,1.2924070945875736
1.0125628140703518,1.866532663316583,1.29287849755901
1.0301507537688441,1.866532663316583,1.2933499005304465
1.0477386934673367,1.866532663316583,1.293821303501883
1.065326633165829,1.866532663316583,1.2942927064733194
1.0829145728643217,1.866532663316583,1.294764109444756
1.100502512562814,1.866532663316583,1.2952355124161925
1.1180904522613064,1.866532663316583,1.295706915387629
1.135678391959799,1.866532663316583,1.2961783183590654
1.1532663316582914,1.866532663316583,1.296649721330502
1.170854271356784,1.866532663316583,1.2971211243019385
1.1884422110552764,1.866532663316583,1.2975925272733748
1.2060301507537687,1.866532663316583,1.2980639302448114
1.2236180904522613,1.866532663316583,1.298535333216248
1.2412060301507537,1.866532663316583,1.2990067361876845
1.2587939698492463,1.866532663316583,1.2994781391591208
1.2763819095477387,1.866532663316583,1.2999495421305574
1.293969849246231,1.866532663316583,1.300420945101994
1.3115577889447236,1.866532663316583,1.3008923480734302
1.329145728643216,1.866532663316583,1.3013637510448668
1.3467336683417086,1.866532663316583,1.3018351540163033
1.364321608040201,1.866532663316583,1.3023065569877397
1.3819095477386933,1.866532663316583,1.3027779599591762
1.399497487437186,1.866532663316583,1.3032493629306128
1.4170854271356783,1.866532663316583,1.3037207659020493
1.434673366834171,1.866532663316583,1.3041921688734857
1.4522613065326633,1.866532663316583,1.3046635718449222
1.4698492462311559,1.866532663316583,1.3051349748163588
1.4874371859296482,1.866532663316583,1.305606377787795
1.5050251256281406,1.866532663316583,1.3060777807592316
1.5226130653266332,1.866532663316583,1.3065491837306682
1.5402010050251258,1.866532663316583,1.3070205867021047
1.557788944723618,1.866532663316583,1.307491989673541
1.5753768844221105,1.866532663316583,1.3079633926449776
1.5929648241206031,1.866532663316583,1.3084347956164142
1.6105527638190953,1.866532663316583,1.3089061985878505
1.6281407035175879,1.866532663316583,1.309377601559287
1.6457286432160805,1.866532663316583,1.3098490045307236
1.6633165829145726,1.866532663316583,1.31032040750216
1.6809045226130652,1.866532663316583,1.3107918104735965
1.6984924623115578,1.866532663316583,1.311263213445033
1.7160804020100504,1.866532663316583,1.3117346164164696
1.7336683417085426,1.866532663316583,1.312206019387906
1.7512562814070352,1.866532663316583,1.3126774223593425
1.7688442211055277,1.866532663316583,1.313148825330779
1.78643216080402,1.866532663316583,1.3136202283022154
1.8040201005025125,1.866532663316583,1.314091631273652
1.821608040201005,1.866532663316583,1.3145630342450885
1.8391959798994977,1.866532663316583,1.315034437216525
1.8567839195979898,1.866532663316583,1.3155058401879614
1.8743718592964824,1.866532663316583,1.315977243159398
1.891959798994975,1.866532663316583,1.3164486461308345
1.9095477386934672,1.866532663316583,1.3169200491022708
1.9271356783919598,1.866532663316583,1.3173914520737073
1.9447236180904524,1.866532663316583,1.3178628550451439
1.9623115577889445,1.866532663316583,1.3183342580165802
1.979899497487437,1.866532663316583,1.3188056609880168
1.9974874371859297,1.866532663316583,1.3192770639594533
2.0150753768844223,1.866532663316583,1.3197484669308899
2.0326633165829144,1.866532663316583,1.3202198699023262
2.050251256281407,1.866532663316583,1.3206912728737628
2.0678391959798996,1.866532663316583,1.3211626758451993
2.0854271356783918,1.866532663316583,1.3216340788166356
2.1030150753768844,1.866532663316583,1.3221054817880722
2.120603015075377,1.866532663316583,1.3225768847595087
2.138190954773869,1.866532663316583,1.323048287730945
2.1557788944723617,1.866532663316583,1.3235196907023816
2.1733668341708543,1.866532663316583,1.3239910936738182
2.190954773869347,1.866532663316583,1.3244624966452547
2.208542713567839,1.866532663316583,1.324933899616691
2.2261306532663316,1.866532663316583,1.3254053025881276
2.2437185929648242,1.866532663316583,1.3258767055595642
2.2613065326633164,1.866532663316583,1.3263481085310005
2.278894472361809,1.866532663316583,1.326819511502437
2.2964824120603016,1.866532663316583,1.3272909144738736
2.3140703517587937,1.866532663316583,1.32776231744531
2.3316582914572863,1.866532663316583,1.3282337204167465
2.349246231155779,1.866532663316583,1.328705123388183
2.3668341708542715,1.866532663316583,1.3291765263596196
2.3844221105527637,1.866532663316583,1.329647929331056
2.4020100502512562,1.866532663316583,1.3301193323024925
2.419597989949749,1.866532663316583,1.330590735273929
2.437185929648241,1.866532663316583,1.3310621382453653
2.4547738693467336,1.866532663316583,1.331533541216802
2.472361809045226,1.866532663316583,1.3320049441882384
2.4899497487437188,1.866532663316583,1.332476347159675
2.507537688442211,1.866532663316583,1.3329477501311113
2.5251256281407035,1.866532663316583,1.3334191531025479
2.542713567839196,1.866532663316583,1.3338905560739844
2.5603015075376883,1.866532663316583,1.3343619590454208
2.577889447236181,1.866532663316583,1.3348333620168573
2.5954773869346734,1.866532663316583,1.3353047649882939
2.6130653266331656,1.866532663316583,1.3357761679597302
2.630653266331658,1.866532663316583,1.3362475709311668
2.648241206030151,1.866532663316583,1.3367189739026033
2.6658291457286434,1.866532663316583,1.3371903768740399
2.6834170854271355,1.866532663316583,1.3376617798454762
2.701005025125628,1.866532663316583,1.3381331828169127
2.7185929648241207,1.866532663316583,1.3386045857883493
2.736180904522613,1.866532663316583,1.3390759887597856
2.7537688442211055,1.866532663316583,1.3395473917312222
2.771356783919598,1.866532663316583,1.3400187947026587
2.78894472361809,1.866532663316583,1.340490197674095
2.806532663316583,1.866532663316583,1.3409616006455316
2.8241206030150754,1.866532663316583,1.3414330036169682
2.841708542713568,1.866532663316583,1.3419044065884047
2.85929648241206,1.866532663316583,1.342375809559841
2.8768844221105527,1.866532663316583,1.3428472125312776
2.8944723618090453,1.866532663316583,1.3433186155027141
2.9120603015075375,1.866532663316583,1.3437900184741505
2.92964824120603,1.866532663316583,1.344261421445587
2.9472361809045227,1.866532663316583,1.3447328244170236
2.9648241206030153,1.866532663316583,1.3452042273884601
2.9824120603015074,1.866532663316583,1.3456756303598965
3.0,1.866532663316583,1.346147033331333
-0.5,1.8813065326633167,1.2525649663324379
-0.4824120603015075,1.8813065326633167,1.2530363693038744
-0.4648241206030151,1.8813065326633167,1.253507772275311
-0.4472361809045226,1.8813065326633167,1.2539791752467475
-0.4296482412060302,1.8813065326633167,1.2544505782181838
-0.4120603015075377,1.8813065326633167,1.2549219811896204
-0.3944723618090452,1.8813065326633167,1.255393384161057
-0.37688442211055273,1.8813065326633167,1.2558647871324933
-0.3592964824120603,1.8813065326633167,1.2563361901039298
-0.3417085427135679,1.8813065326633167,1.2568075930753664
-0.3241206030150754,1.8813065326633167,1.2572789960468027
-0.3065326633165829,1.8813065326633167,1.2577503990182393
-0.2889447236180904,1.8813065326633167,1.2582218019896758
-0.271356783919598,1.8813065326633167,1.2586932049611124
-0.2537688442211055,1.8813065326633167,1.2591646079325487
-0.2361809045226131,1.8813065326633167,1.2596360109039852
-0.2185929648241206,1.8813065326633167,1.2601074138754218
-0.20100502512562812,1.8813065326633167,1.2605788168468581
-0.1834170854271357,1.8813065326633167,1.2610502198182947
-0.1658291457286432,1.8813065326633167,1.2615216227897312
-0.14824120603015079,1.8813065326633167,1.2619930257611678
-0.1306532663316583,1.8813065326633167,1.2624644287326041
-0.11306532663316582,1.8813065326633167,1.2629358317040407
-0.09547738693467339,1.8813065326633167,1.2634072346754772
-0.07788944723618091,1.8813065326633167,1.2638786376469135
-0.060301507537688426,1.8813065326633167,1.26435004061835
-0.042713567839196,1.8813065326633167,1.2648214435897867
-0.025125628140703515,1.8813065326633167,1.265292846561223
-0.007537688442211032,1.8813065326633167,1.2657642495326595
0.01005025125628145,1.8813065326633167,1.266235652504096
0.027638190954773822,1.8813065326633167,1.2667070554755326
0.045226130653266305,1.8813065326633167,1.267178458446969
0.06281407035175879,1.8813065326633167,1.2676498614184055
0.08040201005025127,1.8813065326633167,1.268121264389842
0.09798994974874375,1.8813065326633167,1.2685926673612784
0.11557788944723613,1.8813065326633167,1.269064070332715
0.1331658291457286,1.8813065326633167,1.2695354733041515
0.1507537688442211,1.8813065326633167,1.270006876275588
0.16834170854271358,1.8813065326633167,1.2704782792470244
0.18592964824120606,1.8813065326633167,1.270949682218461
0.20351758793969843,1.8813065326633167,1.2714210851898975
0.2211055276381909,1.8813065326633167,1.2718924881613338
0.2386934673366834,1.8813065326633167,1.2723638911327704
0.2562814070351759,1.8813065326633167,1.272835294104207
0.27386934673366836,1.8813065326633167,1.2733066970756433
0.29145728643216084,1.8813065326633167,1.2737781000470798
0.3090452261306532,1.8813065326633167,1.2742495030185164
0.3266331658291457,1.8813065326633167,1.274720905989953
0.3442211055276382,1.8813065326633167,1.2751923089613892
0.36180904522613067,1.8813065326633167,1.2756637119328258
0.37939698492462315,1.8813065326633167,1.2761351149042623
0.3969849246231155,1.8813065326633167,1.2766065178756987
0.414572864321608,1.8813065326633167,1.2770779208471352
0.4321608040201005,1.8813065326633167,1.2775493238185718
0.44974874371859297,1.8813065326633167,1.278020726790008
0.46733668341708545,1.8813065326633167,1.2784921297614447
0.48492462311557794,1.8813065326633167,1.2789635327328812
0.5025125628140703,1.8813065326633167,1.2794349357043178
0.5201005025125629,1.8813065326633167,1.279906338675754
0.5376884422110553,1.8813065326633167,1.2803777416471906
0.5552763819095476,1.8813065326633167,1.2808491446186272
0.5728643216080402,1.8813065326633167,1.2813205475900635
0.5904522613065326,1.8813065326633167,1.2817919505615
0.6080402010050252,1.8813065326633167,1.2822633535329366
0.6256281407035176,1.8813065326633167,1.282734756504373
0.64321608040201,1.8813065326633167,1.2832061594758095
0.6608040201005025,1.8813065326633167,1.283677562447246
0.6783919597989949,1.8813065326633167,1.2841489654186826
0.6959798994974875,1.8813065326633167,1.284620368390119
0.7135678391959799,1.8813065326633167,1.2850917713615555
0.7311557788944723,1.8813065326633167,1.285563174332992
0.7487437185929648,1.8813065326633167,1.2860345773044284
0.7663316582914572,1.8813065326633167,1.286505980275865
0.7839195979899498,1.8813065326633167,1.2869773832473015
0.8015075376884422,1.8813065326633167,1.287448786218738
0.8190954773869346,1.8813065326633167,1.2879201891901744
0.8366834170854272,1.8813065326633167,1.288391592161611
