v АК,v ЦН,I nm
2.648241206030151,0.4039195979899498,529.8003870654368
2.6658291457286434,0.4039195979899498,529.7757734896791
2.6834170854271355,0.4039195979899498,529.7511599139214
2.701005025125628,0.4039195979899498,529.7265463381636
2.7185929648241207,0.4039195979899498,529.7019327624059
2.736180904522613,0.4039195979899498,529.6773191866482
2.7537688442211055,0.4039195979899498,529.6527056108905
2.771356783919598,0.4039195979899498,529.6280920351328
2.78894472361809,0.4039195979899498,529.6034784593751
2.806532663316583,0.4039195979899498,529.5788648836174
2.8241206030150754,0.4039195979899498,529.5542513078597
2.841708542713568,0.4039195979899498,529.529637732102
2.85929648241206,0.4039195979899498,529.5050241563442
2.8768844221105527,0.4039195979899498,529.4804105805865
2.8944723618090453,0.4039195979899498,529.4557970048288
2.9120603015075375,0.4039195979899498,529.4311834290711
2.92964824120603,0.4039195979899498,529.4065698533134
2.9472361809045227,0.4039195979899498,529.3819562775557
2.9648241206030153,0.4039195979899498,529.357342701798
2.9824120603015074,0.4039195979899498,529.3327291260402
3.0,0.4039195979899498,529.3081155502825
-0.5,0.41869346733668344,534.1934518495739
-0.4824120603015075,0.41869346733668344,534.1688382738162
-0.4648241206030151,0.41869346733668344,534.1442246980585
-0.4472361809045226,0.41869346733668344,534.1196111223007
-0.4296482412060302,0.41869346733668344,534.094997546543
-0.4120603015075377,0.41869346733668344,534.0703839707853
-0.3944723618090452,0.41869346733668344,534.0457703950276
-0.37688442211055273,0.41869346733668344,534.0211568192699
-0.3592964824120603,0.41869346733668344,533.9965432435122
-0.3417085427135679,0.41869346733668344,533.9719296677545
-0.3241206030150754,0.41869346733668344,533.9473160919968
-0.3065326633165829,0.41869346733668344,533.922702516239
-0.2889447236180904,0.41869346733668344,533.8980889404813
-0.271356783919598,0.41869346733668344,533.8734753647236
-0.2537688442211055,0.41869346733668344,533.8488617889659
-0.2361809045226131,0.41869346733668344,533.8242482132082
-0.2185929648241206,0.41869346733668344,533.7996346374505
-0.20100502512562812,0.41869346733668344,533.7750210616928
-0.1834170854271357,0.41869346733668344,533.750407485935
-0.1658291457286432,0.41869346733668344,533.7257939101773
-0.14824120603015079,0.41869346733668344,533.7011803344196
-0.1306532663316583,0.41869346733668344,533.6765667586619
-0.11306532663316582,0.41869346733668344,533.6519531829042
-0.09547738693467339,0.41869346733668344,533.6273396071465
-0.07788944723618091,0.41869346733668344,533.6027260313888
-0.060301507537688426,0.41869346733668344,533.5781124556311
-0.042713567839196,0.41869346733668344,533.5534988798734
-0.025125628140703515,0.41869346733668344,533.5288853041156
-0.007537688442211032,0.41869346733668344,533.5042717283579
0.01005025125628145,0.41869346733668344,533.4796581526002
0.027638190954773822,0.41869346733668344,533.4550445768425
0.045226130653266305,0.41869346733668344,533.4304310010848
0.06281407035175879,0.41869346733668344,533.4058174253271
0.08040201005025127,0.41869346733668344,533.3812038495694
0.09798994974874375,0.41869346733668344,533.3565902738117
0.11557788944723613,0.41869346733668344,533.331976698054
0.1331658291457286,0.41869346733668344,533.3073631222962
0.1507537688442211,0.41869346733668344,533.2827495465385
0.16834170854271358,0.41869346733668344,533.2581359707808
0.18592964824120606,0.41869346733668344,533.2335223950231
0.20351758793969843,0.41869346733668344,533.2089088192654
0.2211055276381909,0.41869346733668344,533.1842952435077
0.2386934673366834,0.41869346733668344,533.15968166775
0.2562814070351759,0.41869346733668344,533.1350680919923
0.27386934673366836,0.41869346733668344,533.1104545162345
0.29145728643216084,0.41869346733668344,533.0858409404767
0.3090452261306532,0.41869346733668344,533.061227364719
0.3266331658291457,0.41869346733668344,533.0366137889613
0.3442211055276382,0.41869346733668344,533.0120002132036
0.36180904522613067,0.41869346733668344,532.9873866374459
0.37939698492462315,0.41869346733668344,532.9627730616882
0.3969849246231155,0.41869346733668344,532.9381594859304
0.414572864321608,0.41869346733668344,532.9135459101727
0.4321608040201005,0.41869346733668344,532.888932334415
0.44974874371859297,0.41869346733668344,532.8643187586573
0.46733668341708545,0.41869346733668344,532.8397051828996
0.48492462311557794,0.41869346733668344,532.8150916071419
0.5025125628140703,0.41869346733668344,532.7904780313842
0.5201005025125629,0.41869346733668344,532.7658644556265
0.5376884422110553,0.41869346733668344,532.7412508798687
0.5552763819095476,0.41869346733668344,532.716637304111
0.5728643216080402,0.41869346733668344,532.6920237283533
0.5904522613065326,0.41869346733668344,532.6674101525956
0.6080402010050252,0.41869346733668344,532.6427965768379
0.6256281407035176,0.41869346733668344,532.6181830010802
0.64321608040201,0.41869346733668344,532.5935694253225
0.6608040201005025,0.41869346733668344,532.5689558495648
0.6783919597989949,0.41869346733668344,532.544342273807
0.6959798994974875,0.41869346733668344,532.5197286980493
0.7135678391959799,0.41869346733668344,532.4951151222916
0.7311557788944723,0.41869346733668344,532.4705015465339
0.7487437185929648,0.41869346733668344,532.4458879707762
0.7663316582914572,0.41869346733668344,532.4212743950185
0.7839195979899498,0.41869346733668344,532.3966608192608
0.8015075376884422,0.41869346733668344,532.3720472435031
0.8190954773869346,0.41869346733668344,532.3474336677453
0.8366834170854272,0.41869346733668344,532.3228200919876
0.8542713567839195,0.41869346733668344,532.2982065162299
0.8718592964824121,0.41869346733668344,532.2735929404722
0.8894472361809045,0.41869346733668344,532.2489793647145
0.9070351758793969,0.41869346733668344,532.2243657889568
0.9246231155778895,0.41869346733668344,532.1997522131991
0.9422110552763818,0.41869346733668344,532.1751386374414
0.9597989949748744,0.41869346733668344,532.1505250616837
0.9773869346733668,0.41869346733668344,532.1259114859259
0.9949748743718594,0.41869346733668344,532.1012979101682
1.0125628140703518,0.41869346733668344,532.0766843344105
1.0301507537688441,0.41869346733668344,532.0520707586528
1.0477386934673367,0.41869346733668344,532.0274571828951
1.065326633165829,0.41869346733668344,532.0028436071374
1.0829145728643217,0.41869346733668344,531.9782300313797
1.100502512562814,0.41869346733668344,531.953616455622
1.1180904522613064,0.41869346733668344,531.9290028798642
1.135678391959799,0.41869346733668344,531.9043893041065
1.1532663316582914,0.41869346733668344,531.8797757283488
1.170854271356784,0.41869346733668344,531.8551621525911
1.1884422110552764,0.41869346733668344,531.8305485768334
1.2060301507537687,0.41869346733668344,531.8059350010757
1.2236180904522613,0.41869346733668344,531.781321425318
1.2412060301507537,0.41869346733668344,531.7567078495603
1.2587939698492463,0.41869346733668344,531.7320942738025
1.2763819095477387,0.41869346733668344,531.7074806980448
1.293969849246231,0.41869346733668344,531.6828671222871
1.3115577889447236,0.41869346733668344,531.6582535465294
1.329145728643216,0.41869346733668344,531.6336399707717
1.3467336683417086,0.41869346733668344,531.609026395014
1.364321608040201,0.41869346733668344,531.5844128192563
1.3819095477386933,0.41869346733668344,531.5597992434986
1.399497487437186,0.41869346733668344,531.5351856677408
1.4170854271356783,0.41869346733668344,531.5105720919831
1.434673366834171,0.41869346733668344,531.4859585162254
1.4522613065326633,0.41869346733668344,531.4613449404677
1.4698492462311559,0.41869346733668344,531.4367313647099
1.4874371859296482,0.41869346733668344,531.4121177889522
1.5050251256281406,0.41869346733668344,531.3875042131945
1.5226130653266332,0.41869346733668344,531.3628906374367
1.5402010050251258,0.41869346733668344,531.338277061679
1.557788944723618,0.41869346733668344,531.3136634859213
1.5753768844221105,0.41869346733668344,531.2890499101636
1.5929648241206031,0.41869346733668344,531.2644363344059
1.6105527638190953,0.41869346733668344,531.2398227586482
1.6281407035175879,0.41869346733668344,531.2152091828905
1.6457286432160805,0.41869346733668344,531.1905956071328
1.6633165829145726,0.41869346733668344,531.165982031375
1.6809045226130652,0.41869346733668344,531.1413684556173
1.6984924623115578,0.41869346733668344,531.1167548798596
1.7160804020100504,0.41869346733668344,531.0921413041019
1.7336683417085426,0.41869346733668344,531.0675277283442
1.7512562814070352,0.41869346733668344,531.0429141525865
1.7688442211055277,0.41869346733668344,531.0183005768288
1.78643216080402,0.41869346733668344,530.9936870010711
1.8040201005025125,0.41869346733668344,530.9690734253134
1.821608040201005,0.41869346733668344,530.9444598495556
1.8391959798994977,0.41869346733668344,530.9198462737979
1.8567839195979898,0.41869346733668344,530.8952326980402
1.8743718592964824,0.41869346733668344,530.8706191222825
1.891959798994975,0.41869346733668344,530.8460055465248
1.9095477386934672,0.41869346733668344,530.8213919707671
1.9271356783919598,0.41869346733668344,530.7967783950094
1.9447236180904524,0.41869346733668344,530.7721648192517
1.9623115577889445,0.41869346733668344,530.747551243494
1.979899497487437,0.41869346733668344,530.7229376677362
1.9974874371859297,0.41869346733668344,530.6983240919785
2.0150753768844223,0.41869346733668344,530.6737105162208
2.0326633165829144,0.41869346733668344,530.6490969404631
2.050251256281407,0.41869346733668344,530.6244833647054
2.0678391959798996,0.41869346733668344,530.5998697889477
2.0854271356783918,0.41869346733668344,530.57525621319
2.1030150753768844,0.41869346733668344,530.5506426374322
2.120603015075377,0.41869346733668344,530.5260290616745
2.138190954773869,0.41869346733668344,530.5014154859168
2.1557788944723617,0.41869346733668344,530.4768019101591
2.1733668341708543,0.41869346733668344,530.4521883344014
2.190954773869347,0.41869346733668344,530.4275747586437
2.208542713567839,0.41869346733668344,530.402961182886
2.2261306532663316,0.41869346733668344,530.3783476071283
2.2437185929648242,0.41869346733668344,530.3537340313705
2.2613065326633164,0.41869346733668344,530.3291204556128
2.278894472361809,0.41869346733668344,530.3045068798551
2.2964824120603016,0.41869346733668344,530.2798933040974
2.3140703517587937,0.41869346733668344,530.2552797283397
2.3316582914572863,0.41869346733668344,530.230666152582
2.349246231155779,0.41869346733668344,530.2060525768243
2.3668341708542715,0.41869346733668344,530.1814390010666
2.3844221105527637,0.41869346733668344,530.1568254253089
2.4020100502512562,0.41869346733668344,530.1322118495511
2.419597989949749,0.41869346733668344,530.1075982737934
2.437185929648241,0.41869346733668344,530.0829846980357
2.4547738693467336,0.41869346733668344,530.058371122278
2.472361809045226,0.41869346733668344,530.0337575465203
2.4899497487437188,0.41869346733668344,530.0091439707626
2.507537688442211,0.41869346733668344,529.9845303950049
2.5251256281407035,0.41869346733668344,529.9599168192472
2.542713567839196,0.41869346733668344,529.9353032434894
2.5603015075376883,0.41869346733668344,529.9106896677317
2.577889447236181,0.41869346733668344,529.886076091974
2.5954773869346734,0.41869346733668344,529.8614625162163
2.6130653266331656,0.41869346733668344,529.8368489404586
2.630653266331658,0.41869346733668344,529.8122353647009
2.648241206030151,0.41869346733668344,529.7876217889432
2.6658291457286434,0.41869346733668344,529.7630082131855
2.6834170854271355,0.41869346733668344,529.7383946374276
2.701005025125628,0.41869346733668344,529.7137810616699
2.7185929648241207,0.41869346733668344,529.6891674859122
2.736180904522613,0.41869346733668344,529.6645539101545
2.7537688442211055,0.41869346733668344,529.6399403343968
2.771356783919598,0.41869346733668344,529.6153267586391
2.78894472361809,0.41869346733668344,529.5907131828814
2.806532663316583,0.41869346733668344,529.5660996071236
2.8241206030150754,0.41869346733668344,529.5414860313659
2.841708542713568,0.41869346733668344,529.5168724556082
2.85929648241206,0.41869346733668344,529.4922588798505
2.8768844221105527,0.41869346733668344,529.4676453040928
2.8944723618090453,0.41869346733668344,529.4430317283351
2.9120603015075375,0.41869346733668344,529.4184181525774
2.92964824120603,0.41869346733668344,529.3938045768197
2.9472361809045227,0.41869346733668344,529.369191001062
2.9648241206030153,0.41869346733668344,529.3445774253042
2.9824120603015074,0.41869346733668344,529.3199638495465
3.0,0.41869346733668344,529.2953502737888
-0.5,0.4334673366834171,534.1806865730803
-0.4824120603015075,0.4334673366834171,534.1560729973226
-0.4648241206030151,0.4334673366834171,534.1314594215648
-0.4472361809045226,0.4334673366834171,534.1068458458071
-0.4296482412060302,0.4334673366834171,534.0822322700494
-0.4120603015075377,0.4334673366834171,534.0576186942917
-0.3944723618090452,0.4334673366834171,534.033005118534
-0.37688442211055273,0.4334673366834171,534.0083915427763
-0.3592964824120603,0.4334673366834171,533.9837779670186
-0.3417085427135679,0.4334673366834171,533.9591643912609
-0.3241206030150754,0.4334673366834171,533.9345508155031
-0.3065326633165829,0.4334673366834171,533.9099372397454
-0.2889447236180904,0.4334673366834171,533.8853236639876
-0.271356783919598,0.4334673366834171,533.8607100882299
-0.2537688442211055,0.4334673366834171,533.8360965124722
-0.2361809045226131,0.4334673366834171,533.8114829367145
-0.2185929648241206,0.4334673366834171,533.7868693609568
-0.20100502512562812,0.4334673366834171,533.762255785199
-0.1834170854271357,0.4334673366834171,533.7376422094413
-0.1658291457286432,0.4334673366834171,533.7130286336836
-0.14824120603015079,0.4334673366834171,533.6884150579259
-0.1306532663316583,0.4334673366834171,533.6638014821682
-0.11306532663316582,0.4334673366834171,533.6391879064105
-0.09547738693467339,0.4334673366834171,533.6145743306528
-0.07788944723618091,0.4334673366834171,533.5899607548951
-0.060301507537688426,0.4334673366834171,533.5653471791373
-0.042713567839196,0.4334673366834171,533.5407336033796
-0.025125628140703515,0.4334673366834171,533.5161200276219
-0.007537688442211032,0.4334673366834171,533.4915064518642
0.01005025125628145,0.4334673366834171,533.4668928761065
0.027638190954773822,0.4334673366834171,533.4422793003488
0.045226130653266305,0.4334673366834171,533.4176657245911
0.06281407035175879,0.4334673366834171,533.3930521488334
0.08040201005025127,0.4334673366834171,533.3684385730757
0.09798994974874375,0.4334673366834171,533.3438249973179
0.11557788944723613,0.4334673366834171,533.3192114215602
