v АК,v ЦН,I(max)-I(650)
1.2412060301507537,-0.29045226130653273,0.1262083008671044
1.2587939698492463,-0.29045226130653273,0.12640472010417608
1.2763819095477387,-0.29045226130653273,0.12660113934124778
1.293969849246231,-0.29045226130653273,0.12679755857831945
1.3115577889447236,-0.29045226130653273,0.12699397781539112
1.329145728643216,-0.29045226130653273,0.12719039705246282
1.3467336683417086,-0.29045226130653273,0.1273868162895345
1.364321608040201,-0.29045226130653273,0.12758323552660616
1.3819095477386933,-0.29045226130653273,0.12777965476367786
1.399497487437186,-0.29045226130653273,0.12797607400074953
1.4170854271356783,-0.29045226130653273,0.12817249323782123
1.434673366834171,-0.29045226130653273,0.1283689124748929
1.4522613065326633,-0.29045226130653273,0.12856533171196458
1.4698492462311559,-0.29045226130653273,0.12876175094903627
1.4874371859296482,-0.29045226130653273,0.12895817018610795
1.5050251256281406,-0.29045226130653273,0.12915458942317962
1.5226130653266332,-0.29045226130653273,0.12935100866025132
1.5402010050251258,-0.29045226130653273,0.129547427897323
1.557788944723618,-0.29045226130653273,0.12974384713439469
1.5753768844221105,-0.29045226130653273,0.12994026637146636
1.5929648241206031,-0.29045226130653273,0.13013668560853803
1.6105527638190953,-0.29045226130653273,0.13033310484560973
1.6281407035175879,-0.29045226130653273,0.1305295240826814
1.6457286432160805,-0.29045226130653273,0.13072594331975307
1.6633165829145726,-0.29045226130653273,0.13092236255682477
1.6809045226130652,-0.29045226130653273,0.13111878179389644
1.6984924623115578,-0.29045226130653273,0.1313152010309681
1.7160804020100504,-0.29045226130653273,0.1315116202680398
1.7336683417085426,-0.29045226130653273,0.13170803950511148
1.7512562814070352,-0.29045226130653273,0.13190445874218318
1.7688442211055277,-0.29045226130653273,0.13210087797925485
1.78643216080402,-0.29045226130653273,0.13229729721632652
1.8040201005025125,-0.29045226130653273,0.13249371645339822
1.821608040201005,-0.29045226130653273,0.1326901356904699
1.8391959798994977,-0.29045226130653273,0.1328865549275416
1.8567839195979898,-0.29045226130653273,0.13308297416461326
1.8743718592964824,-0.29045226130653273,0.13327939340168493
1.891959798994975,-0.29045226130653273,0.13347581263875663
1.9095477386934672,-0.29045226130653273,0.1336722318758283
1.9271356783919598,-0.29045226130653273,0.13386865111289997
1.9447236180904524,-0.29045226130653273,0.13406507034997167
1.9623115577889445,-0.29045226130653273,0.13426148958704334
1.979899497487437,-0.29045226130653273,0.134457908824115
1.9974874371859297,-0.29045226130653273,0.1346543280611867
2.0150753768844223,-0.29045226130653273,0.13485074729825838
2.0326633165829144,-0.29045226130653273,0.13504716653533005
2.050251256281407,-0.29045226130653273,0.13524358577240175
2.0678391959798996,-0.29045226130653273,0.13544000500947342
2.0854271356783918,-0.29045226130653273,0.13563642424654512
2.1030150753768844,-0.29045226130653273,0.1358328434836168
2.120603015075377,-0.29045226130653273,0.1360292627206885
2.138190954773869,-0.29045226130653273,0.13622568195776016
2.1557788944723617,-0.29045226130653273,0.13642210119483184
2.1733668341708543,-0.29045226130653273,0.13661852043190353
2.190954773869347,-0.29045226130653273,0.1368149396689752
2.208542713567839,-0.29045226130653273,0.13701135890604688
2.2261306532663316,-0.29045226130653273,0.13720777814311858
2.2437185929648242,-0.29045226130653273,0.13740419738019025
2.2613065326633164,-0.29045226130653273,0.13760061661726192
2.278894472361809,-0.29045226130653273,0.13779703585433362
2.2964824120603016,-0.29045226130653273,0.1379934550914053
2.3140703517587937,-0.29045226130653273,0.13818987432847696
2.3316582914572863,-0.29045226130653273,0.13838629356554866
2.349246231155779,-0.29045226130653273,0.13858271280262033
2.3668341708542715,-0.29045226130653273,0.13877913203969203
2.3844221105527637,-0.29045226130653273,0.1389755512767637
2.4020100502512562,-0.29045226130653273,0.13917197051383537
2.419597989949749,-0.29045226130653273,0.13936838975090707
2.437185929648241,-0.29045226130653273,0.13956480898797874
2.4547738693467336,-0.29045226130653273,0.1397612282250504
2.472361809045226,-0.29045226130653273,0.1399576474621221
2.4899497487437188,-0.29045226130653273,0.14015406669919378
2.507537688442211,-0.29045226130653273,0.14035048593626548
2.5251256281407035,-0.29045226130653273,0.14054690517333715
2.542713567839196,-0.29045226130653273,0.14074332441040882
2.5603015075376883,-0.29045226130653273,0.14093974364748052
2.577889447236181,-0.29045226130653273,0.1411361628845522
2.5954773869346734,-0.29045226130653273,0.14133258212162386
2.6130653266331656,-0.29045226130653273,0.14152900135869556
2.630653266331658,-0.29045226130653273,0.14172542059576723
2.648241206030151,-0.29045226130653273,0.1419218398328389
2.6658291457286434,-0.29045226130653273,0.1421182590699106
2.6834170854271355,-0.29045226130653273,0.14231467830698227
2.701005025125628,-0.29045226130653273,0.14251109754405397
2.7185929648241207,-0.29045226130653273,0.14270751678112564
2.736180904522613,-0.29045226130653273,0.14290393601819731
2.7537688442211055,-0.29045226130653273,0.143100355255269
2.771356783919598,-0.29045226130653273,0.14329677449234068
2.78894472361809,-0.29045226130653273,0.14349319372941235
2.806532663316583,-0.29045226130653273,0.14368961296648405
2.8241206030150754,-0.29045226130653273,0.14388603220355572
2.841708542713568,-0.29045226130653273,0.14408245144062742
2.85929648241206,-0.29045226130653273,0.1442788706776991
2.8768844221105527,-0.29045226130653273,0.14447528991477077
2.8944723618090453,-0.29045226130653273,0.14467170915184246
2.9120603015075375,-0.29045226130653273,0.14486812838891414
2.92964824120603,-0.29045226130653273,0.1450645476259858
2.9472361809045227,-0.29045226130653273,0.1452609668630575
2.9648241206030153,-0.29045226130653273,0.14545738610012918
2.9824120603015074,-0.29045226130653273,0.14565380533720085
3.0,-0.29045226130653273,0.14585022457427255
-0.5,-0.27567839195979904,0.1068997948652915
-0.4824120603015075,-0.27567839195979904,0.10709621410236317
-0.4648241206030151,-0.27567839195979904,0.10729263333943485
-0.4472361809045226,-0.27567839195979904,0.10748905257650654
-0.4296482412060302,-0.27567839195979904,0.10768547181357822
-0.4120603015075377,-0.27567839195979904,0.1078818910506499
-0.3944723618090452,-0.27567839195979904,0.10807831028772158
-0.37688442211055273,-0.27567839195979904,0.10827472952479326
-0.3592964824120603,-0.27567839195979904,0.10847114876186495
-0.3417085427135679,-0.27567839195979904,0.10866756799893662
-0.3241206030150754,-0.27567839195979904,0.1088639872360083
-0.3065326633165829,-0.27567839195979904,0.10906040647307999
-0.2889447236180904,-0.27567839195979904,0.10925682571015168
-0.271356783919598,-0.27567839195979904,0.10945324494722335
-0.2537688442211055,-0.27567839195979904,0.10964966418429503
-0.2361809045226131,-0.27567839195979904,0.10984608342136672
-0.2185929648241206,-0.27567839195979904,0.1100425026584384
-0.20100502512562812,-0.27567839195979904,0.11023892189551007
-0.1834170854271357,-0.27567839195979904,0.11043534113258176
-0.1658291457286432,-0.27567839195979904,0.11063176036965344
-0.14824120603015079,-0.27567839195979904,0.11082817960672511
-0.1306532663316583,-0.27567839195979904,0.1110245988437968
-0.11306532663316582,-0.27567839195979904,0.11122101808086848
-0.09547738693467339,-0.27567839195979904,0.11141743731794017
-0.07788944723618091,-0.27567839195979904,0.11161385655501184
-0.060301507537688426,-0.27567839195979904,0.11181027579208352
-0.042713567839196,-0.27567839195979904,0.11200669502915521
-0.025125628140703515,-0.27567839195979904,0.1122031142662269
-0.007537688442211032,-0.27567839195979904,0.11239953350329857
0.01005025125628145,-0.27567839195979904,0.11259595274037025
0.027638190954773822,-0.27567839195979904,0.11279237197744194
0.045226130653266305,-0.27567839195979904,0.11298879121451362
0.06281407035175879,-0.27567839195979904,0.11318521045158529
0.08040201005025127,-0.27567839195979904,0.11338162968865698
0.09798994974874375,-0.27567839195979904,0.11357804892572866
0.11557788944723613,-0.27567839195979904,0.11377446816280033
0.1331658291457286,-0.27567839195979904,0.11397088739987202
0.1507537688442211,-0.27567839195979904,0.1141673066369437
0.16834170854271358,-0.27567839195979904,0.11436372587401539
0.18592964824120606,-0.27567839195979904,0.11456014511108707
0.20351758793969843,-0.27567839195979904,0.11475656434815874
0.2211055276381909,-0.27567839195979904,0.11495298358523043
0.2386934673366834,-0.27567839195979904,0.11514940282230211
0.2562814070351759,-0.27567839195979904,0.11534582205937378
0.27386934673366836,-0.27567839195979904,0.11554224129644547
0.29145728643216084,-0.27567839195979904,0.11573866053351715
0.3090452261306532,-0.27567839195979904,0.11593507977058884
0.3266331658291457,-0.27567839195979904,0.11613149900766051
0.3442211055276382,-0.27567839195979904,0.1163279182447322
0.36180904522613067,-0.27567839195979904,0.11652433748180388
0.37939698492462315,-0.27567839195979904,0.11672075671887557
0.3969849246231155,-0.27567839195979904,0.11691717595594724
0.414572864321608,-0.27567839195979904,0.11711359519301892
0.4321608040201005,-0.27567839195979904,0.1173100144300906
0.44974874371859297,-0.27567839195979904,0.11750643366716229
0.46733668341708545,-0.27567839195979904,0.11770285290423396
0.48492462311557794,-0.27567839195979904,0.11789927214130565
0.5025125628140703,-0.27567839195979904,0.11809569137837733
0.5201005025125629,-0.27567839195979904,0.11829211061544902
0.5376884422110553,-0.27567839195979904,0.11848852985252069
0.5552763819095476,-0.27567839195979904,0.11868494908959237
0.5728643216080402,-0.27567839195979904,0.11888136832666406
0.5904522613065326,-0.27567839195979904,0.11907778756373573
0.6080402010050252,-0.27567839195979904,0.11927420680080741
0.6256281407035176,-0.27567839195979904,0.1194706260378791
0.64321608040201,-0.27567839195979904,0.11966704527495078
0.6608040201005025,-0.27567839195979904,0.11986346451202246
0.6783919597989949,-0.27567839195979904,0.12005988374909414
0.6959798994974875,-0.27567839195979904,0.12025630298616583
0.7135678391959799,-0.27567839195979904,0.12045272222323751
0.7311557788944723,-0.27567839195979904,0.12064914146030918
0.7487437185929648,-0.27567839195979904,0.12084556069738087
0.7663316582914572,-0.27567839195979904,0.12104197993445255
0.7839195979899498,-0.27567839195979904,0.12123839917152424
0.8015075376884422,-0.27567839195979904,0.12143481840859591
0.8190954773869346,-0.27567839195979904,0.12163123764566759
0.8366834170854272,-0.27567839195979904,0.12182765688273928
0.8542713567839195,-0.27567839195979904,0.12202407611981095
0.8718592964824121,-0.27567839195979904,0.12222049535688263
0.8894472361809045,-0.27567839195979904,0.12241691459395432
0.9070351758793969,-0.27567839195979904,0.122613333831026
0.9246231155778895,-0.27567839195979904,0.12280975306809769
0.9422110552763818,-0.27567839195979904,0.12300617230516936
0.9597989949748744,-0.27567839195979904,0.12320259154224104
0.9773869346733668,-0.27567839195979904,0.12339901077931273
0.9949748743718594,-0.27567839195979904,0.12359543001638441
1.0125628140703518,-0.27567839195979904,0.12379184925345608
1.0301507537688441,-0.27567839195979904,0.12398826849052777
1.0477386934673367,-0.27567839195979904,0.12418468772759945
1.065326633165829,-0.27567839195979904,0.12438110696467113
1.0829145728643217,-0.27567839195979904,0.12457752620174281
1.100502512562814,-0.27567839195979904,0.1247739454388145
1.1180904522613064,-0.27567839195979904,0.12497036467588618
1.135678391959799,-0.27567839195979904,0.12516678391295785
1.1532663316582914,-0.27567839195979904,0.12536320315002955
1.170854271356784,-0.27567839195979904,0.12555962238710122
1.1884422110552764,-0.27567839195979904,0.1257560416241729
1.2060301507537687,-0.27567839195979904,0.1259524608612446
1.2236180904522613,-0.27567839195979904,0.12614888009831626
1.2412060301507537,-0.27567839195979904,0.12634529933538793
1.2587939698492463,-0.27567839195979904,0.12654171857245963
1.2763819095477387,-0.27567839195979904,0.1267381378095313
1.293969849246231,-0.27567839195979904,0.126934557046603
1.3115577889447236,-0.27567839195979904,0.12713097628367467
1.329145728643216,-0.27567839195979904,0.12732739552074634
1.3467336683417086,-0.27567839195979904,0.12752381475781804
1.364321608040201,-0.27567839195979904,0.12772023399488971
1.3819095477386933,-0.27567839195979904,0.12791665323196139
1.399497487437186,-0.27567839195979904,0.12811307246903308
1.4170854271356783,-0.27567839195979904,0.12830949170610476
1.434673366834171,-0.27567839195979904,0.12850591094317643
1.4522613065326633,-0.27567839195979904,0.12870233018024813
1.4698492462311559,-0.27567839195979904,0.1288987494173198
1.4874371859296482,-0.27567839195979904,0.1290951686543915
1.5050251256281406,-0.27567839195979904,0.12929158789146317
1.5226130653266332,-0.27567839195979904,0.12948800712853484
1.5402010050251258,-0.27567839195979904,0.12968442636560654
1.557788944723618,-0.27567839195979904,0.1298808456026782
1.5753768844221105,-0.27567839195979904,0.13007726483974988
1.5929648241206031,-0.27567839195979904,0.13027368407682158
1.6105527638190953,-0.27567839195979904,0.13047010331389325
1.6281407035175879,-0.27567839195979904,0.13066652255096495
1.6457286432160805,-0.27567839195979904,0.13086294178803662
1.6633165829145726,-0.27567839195979904,0.1310593610251083
1.6809045226130652,-0.27567839195979904,0.13125578026218
1.6984924623115578,-0.27567839195979904,0.13145219949925166
1.7160804020100504,-0.27567839195979904,0.13164861873632333
1.7336683417085426,-0.27567839195979904,0.13184503797339503
1.7512562814070352,-0.27567839195979904,0.1320414572104667
1.7688442211055277,-0.27567839195979904,0.13223787644753837
1.78643216080402,-0.27567839195979904,0.13243429568461007
1.8040201005025125,-0.27567839195979904,0.13263071492168174
1.821608040201005,-0.27567839195979904,0.13282713415875344
1.8391959798994977,-0.27567839195979904,0.1330235533958251
1.8567839195979898,-0.27567839195979904,0.13321997263289678
1.8743718592964824,-0.27567839195979904,0.13341639186996848
1.891959798994975,-0.27567839195979904,0.13361281110704015
1.9095477386934672,-0.27567839195979904,0.13380923034411182
1.9271356783919598,-0.27567839195979904,0.13400564958118352
1.9447236180904524,-0.27567839195979904,0.1342020688182552
1.9623115577889445,-0.27567839195979904,0.1343984880553269
1.979899497487437,-0.27567839195979904,0.13459490729239856
1.9974874371859297,-0.27567839195979904,0.13479132652947023
2.0150753768844223,-0.27567839195979904,0.13498774576654193
2.0326633165829144,-0.27567839195979904,0.1351841650036136
2.050251256281407,-0.27567839195979904,0.13538058424068528
2.0678391959798996,-0.27567839195979904,0.13557700347775697
2.0854271356783918,-0.27567839195979904,0.13577342271482865
2.1030150753768844,-0.27567839195979904,0.13596984195190032
2.120603015075377,-0.27567839195979904,0.13616626118897202
2.138190954773869,-0.27567839195979904,0.1363626804260437
2.1557788944723617,-0.27567839195979904,0.13655909966311539
2.1733668341708543,-0.27567839195979904,0.13675551890018706
