v АК,v ЦН,weight
1.2587939698492463,-0.29045226130653273,0.19660336886368499
1.2763819095477387,-0.29045226130653273,0.19672472397899243
1.293969849246231,-0.29045226130653273,0.19684607909429988
1.3115577889447236,-0.29045226130653273,0.19696743420960733
1.329145728643216,-0.29045226130653273,0.19708878932491478
1.3467336683417086,-0.29045226130653273,0.19721014444022222
1.364321608040201,-0.29045226130653273,0.19733149955552967
1.3819095477386933,-0.29045226130653273,0.19745285467083712
1.399497487437186,-0.29045226130653273,0.19757420978614457
1.4170854271356783,-0.29045226130653273,0.19769556490145201
1.434673366834171,-0.29045226130653273,0.19781692001675946
1.4522613065326633,-0.29045226130653273,0.1979382751320669
1.4698492462311559,-0.29045226130653273,0.19805963024737436
1.4874371859296482,-0.29045226130653273,0.1981809853626818
1.5050251256281406,-0.29045226130653273,0.19830234047798925
1.5226130653266332,-0.29045226130653273,0.1984236955932967
1.5402010050251258,-0.29045226130653273,0.19854505070860415
1.557788944723618,-0.29045226130653273,0.1986664058239116
1.5753768844221105,-0.29045226130653273,0.19878776093921904
1.5929648241206031,-0.29045226130653273,0.1989091160545265
1.6105527638190953,-0.29045226130653273,0.19903047116983394
1.6281407035175879,-0.29045226130653273,0.1991518262851414
1.6457286432160805,-0.29045226130653273,0.19927318140044883
1.6633165829145726,-0.29045226130653273,0.19939453651575628
1.6809045226130652,-0.29045226130653273,0.19951589163106373
1.6984924623115578,-0.29045226130653273,0.19963724674637118
1.7160804020100504,-0.29045226130653273,0.19975860186167863
1.7336683417085426,-0.29045226130653273,0.19987995697698607
1.7512562814070352,-0.29045226130653273,0.20000131209229352
1.7688442211055277,-0.29045226130653273,0.20012266720760097
1.78643216080402,-0.29045226130653273,0.2002440223229084
1.8040201005025125,-0.29045226130653273,0.20036537743821586
1.821608040201005,-0.29045226130653273,0.20048673255352328
1.8391959798994977,-0.29045226130653273,0.20060808766883076
1.8567839195979898,-0.29045226130653273,0.20072944278413818
1.8743718592964824,-0.29045226130653273,0.20085079789944565
1.891959798994975,-0.29045226130653273,0.20097215301475307
1.9095477386934672,-0.29045226130653273,0.20109350813006052
1.9271356783919598,-0.29045226130653273,0.20121486324536797
1.9447236180904524,-0.29045226130653273,0.20133621836067542
1.9623115577889445,-0.29045226130653273,0.20145757347598287
1.979899497487437,-0.29045226130653273,0.2015789285912903
1.9974874371859297,-0.29045226130653273,0.20170028370659776
2.0150753768844223,-0.29045226130653273,0.2018216388219052
2.0326633165829144,-0.29045226130653273,0.20194299393721266
2.050251256281407,-0.29045226130653273,0.2020643490525201
2.0678391959798996,-0.29045226130653273,0.20218570416782755
2.0854271356783918,-0.29045226130653273,0.202307059283135
2.1030150753768844,-0.29045226130653273,0.20242841439844245
2.120603015075377,-0.29045226130653273,0.2025497695137499
2.138190954773869,-0.29045226130653273,0.20267112462905734
2.1557788944723617,-0.29045226130653273,0.2027924797443648
2.1733668341708543,-0.29045226130653273,0.20291383485967224
2.190954773869347,-0.29045226130653273,0.20303518997497969
2.208542713567839,-0.29045226130653273,0.20315654509028713
2.2261306532663316,-0.29045226130653273,0.20327790020559458
2.2437185929648242,-0.29045226130653273,0.20339925532090203
2.2613065326633164,-0.29045226130653273,0.20352061043620948
2.278894472361809,-0.29045226130653273,0.20364196555151692
2.2964824120603016,-0.29045226130653273,0.20376332066682437
2.3140703517587937,-0.29045226130653273,0.20388467578213182
2.3316582914572863,-0.29045226130653273,0.20400603089743927
2.349246231155779,-0.29045226130653273,0.20412738601274671
2.3668341708542715,-0.29045226130653273,0.20424874112805416
2.3844221105527637,-0.29045226130653273,0.2043700962433616
2.4020100502512562,-0.29045226130653273,0.20449145135866906
2.419597989949749,-0.29045226130653273,0.2046128064739765
2.437185929648241,-0.29045226130653273,0.20473416158928395
2.4547738693467336,-0.29045226130653273,0.2048555167045914
2.472361809045226,-0.29045226130653273,0.20497687181989885
2.4899497487437188,-0.29045226130653273,0.2050982269352063
2.507537688442211,-0.29045226130653273,0.20521958205051374
2.5251256281407035,-0.29045226130653273,0.2053409371658212
2.542713567839196,-0.29045226130653273,0.20546229228112864
2.5603015075376883,-0.29045226130653273,0.2055836473964361
2.577889447236181,-0.29045226130653273,0.20570500251174353
2.5954773869346734,-0.29045226130653273,0.20582635762705098
2.6130653266331656,-0.29045226130653273,0.20594771274235843
2.630653266331658,-0.29045226130653273,0.20606906785766588
2.648241206030151,-0.29045226130653273,0.20619042297297333
2.6658291457286434,-0.29045226130653273,0.20631177808828077
2.6834170854271355,-0.29045226130653273,0.20643313320358822
2.701005025125628,-0.29045226130653273,0.20655448831889567
2.7185929648241207,-0.29045226130653273,0.20667584343420312
2.736180904522613,-0.29045226130653273,0.20679719854951056
2.7537688442211055,-0.29045226130653273,0.206918553664818
2.771356783919598,-0.29045226130653273,0.20703990878012546
2.78894472361809,-0.29045226130653273,0.2071612638954329
2.806532663316583,-0.29045226130653273,0.20728261901074035
2.8241206030150754,-0.29045226130653273,0.2074039741260478
2.841708542713568,-0.29045226130653273,0.20752532924135525
2.85929648241206,-0.29045226130653273,0.2076466843566627
2.8768844221105527,-0.29045226130653273,0.20776803947197015
2.8944723618090453,-0.29045226130653273,0.2078893945872776
2.9120603015075375,-0.29045226130653273,0.20801074970258504
2.92964824120603,-0.29045226130653273,0.2081321048178925
2.9472361809045227,-0.29045226130653273,0.20825345993319994
2.9648241206030153,-0.29045226130653273,0.20837481504850738
2.9824120603015074,-0.29045226130653273,0.20849617016381483
3.0,-0.29045226130653273,0.20861752527912228
-0.5,-0.27567839195979904,0.1845961133079886
-0.4824120603015075,-0.27567839195979904,0.18471746842329606
-0.4648241206030151,-0.27567839195979904,0.1848388235386035
-0.4472361809045226,-0.27567839195979904,0.18496017865391096
-0.4296482412060302,-0.27567839195979904,0.1850815337692184
-0.4120603015075377,-0.27567839195979904,0.18520288888452585
-0.3944723618090452,-0.27567839195979904,0.1853242439998333
-0.37688442211055273,-0.27567839195979904,0.18544559911514075
-0.3592964824120603,-0.27567839195979904,0.1855669542304482
-0.3417085427135679,-0.27567839195979904,0.18568830934575564
-0.3241206030150754,-0.27567839195979904,0.1858096644610631
-0.3065326633165829,-0.27567839195979904,0.18593101957637054
-0.2889447236180904,-0.27567839195979904,0.18605237469167799
-0.271356783919598,-0.27567839195979904,0.18617372980698543
-0.2537688442211055,-0.27567839195979904,0.18629508492229288
-0.2361809045226131,-0.27567839195979904,0.18641644003760033
-0.2185929648241206,-0.27567839195979904,0.18653779515290778
-0.20100502512562812,-0.27567839195979904,0.18665915026821522
-0.1834170854271357,-0.27567839195979904,0.18678050538352267
-0.1658291457286432,-0.27567839195979904,0.18690186049883012
-0.14824120603015079,-0.27567839195979904,0.18702321561413757
-0.1306532663316583,-0.27567839195979904,0.18714457072944501
-0.11306532663316582,-0.27567839195979904,0.18726592584475246
-0.09547738693467339,-0.27567839195979904,0.1873872809600599
-0.07788944723618091,-0.27567839195979904,0.18750863607536736
-0.060301507537688426,-0.27567839195979904,0.1876299911906748
-0.042713567839196,-0.27567839195979904,0.18775134630598225
-0.025125628140703515,-0.27567839195979904,0.1878727014212897
-0.007537688442211032,-0.27567839195979904,0.18799405653659715
0.01005025125628145,-0.27567839195979904,0.1881154116519046
0.027638190954773822,-0.27567839195979904,0.18823676676721204
0.045226130653266305,-0.27567839195979904,0.1883581218825195
0.06281407035175879,-0.27567839195979904,0.18847947699782694
0.08040201005025127,-0.27567839195979904,0.1886008321131344
0.09798994974874375,-0.27567839195979904,0.18872218722844183
0.11557788944723613,-0.27567839195979904,0.18884354234374928
0.1331658291457286,-0.27567839195979904,0.18896489745905673
0.1507537688442211,-0.27567839195979904,0.18908625257436418
0.16834170854271358,-0.27567839195979904,0.18920760768967163
0.18592964824120606,-0.27567839195979904,0.18932896280497907
0.20351758793969843,-0.27567839195979904,0.18945031792028652
0.2211055276381909,-0.27567839195979904,0.18957167303559397
0.2386934673366834,-0.27567839195979904,0.18969302815090142
0.2562814070351759,-0.27567839195979904,0.18981438326620886
0.27386934673366836,-0.27567839195979904,0.1899357383815163
0.29145728643216084,-0.27567839195979904,0.19005709349682373
0.3090452261306532,-0.27567839195979904,0.19017844861213118
0.3266331658291457,-0.27567839195979904,0.19029980372743863
0.3442211055276382,-0.27567839195979904,0.19042115884274607
0.36180904522613067,-0.27567839195979904,0.19054251395805352
0.37939698492462315,-0.27567839195979904,0.19066386907336097
0.3969849246231155,-0.27567839195979904,0.19078522418866842
0.414572864321608,-0.27567839195979904,0.19090657930397587
0.4321608040201005,-0.27567839195979904,0.1910279344192833
0.44974874371859297,-0.27567839195979904,0.19114928953459076
0.46733668341708545,-0.27567839195979904,0.1912706446498982
0.48492462311557794,-0.27567839195979904,0.19139199976520566
0.5025125628140703,-0.27567839195979904,0.1915133548805131
0.5201005025125629,-0.27567839195979904,0.19163470999582055
0.5376884422110553,-0.27567839195979904,0.191756065111128
0.5552763819095476,-0.27567839195979904,0.19187742022643545
0.5728643216080402,-0.27567839195979904,0.1919987753417429
0.5904522613065326,-0.27567839195979904,0.19212013045705034
0.6080402010050252,-0.27567839195979904,0.1922414855723578
0.6256281407035176,-0.27567839195979904,0.19236284068766524
0.64321608040201,-0.27567839195979904,0.19248419580297269
0.6608040201005025,-0.27567839195979904,0.19260555091828013
0.6783919597989949,-0.27567839195979904,0.19272690603358758
0.6959798994974875,-0.27567839195979904,0.19284826114889503
0.7135678391959799,-0.27567839195979904,0.19296961626420248
0.7311557788944723,-0.27567839195979904,0.19309097137950992
0.7487437185929648,-0.27567839195979904,0.19321232649481737
0.7663316582914572,-0.27567839195979904,0.19333368161012482
0.7839195979899498,-0.27567839195979904,0.19345503672543227
0.8015075376884422,-0.27567839195979904,0.19357639184073971
0.8190954773869346,-0.27567839195979904,0.19369774695604716
0.8366834170854272,-0.27567839195979904,0.1938191020713546
0.8542713567839195,-0.27567839195979904,0.19394045718666206
0.8718592964824121,-0.27567839195979904,0.1940618123019695
0.8894472361809045,-0.27567839195979904,0.19418316741727695
0.9070351758793969,-0.27567839195979904,0.1943045225325844
0.9246231155778895,-0.27567839195979904,0.19442587764789185
0.9422110552763818,-0.27567839195979904,0.1945472327631993
0.9597989949748744,-0.27567839195979904,0.19466858787850674
0.9773869346733668,-0.27567839195979904,0.1947899429938142
0.9949748743718594,-0.27567839195979904,0.19491129810912164
1.0125628140703518,-0.27567839195979904,0.1950326532244291
1.0301507537688441,-0.27567839195979904,0.19515400833973653
1.0477386934673367,-0.27567839195979904,0.19527536345504398
1.065326633165829,-0.27567839195979904,0.19539671857035143
1.0829145728643217,-0.27567839195979904,0.19551807368565888
1.100502512562814,-0.27567839195979904,0.19563942880096633
1.1180904522613064,-0.27567839195979904,0.19576078391627377
1.135678391959799,-0.27567839195979904,0.19588213903158122
1.1532663316582914,-0.27567839195979904,0.19600349414688867
1.170854271356784,-0.27567839195979904,0.19612484926219612
1.1884422110552764,-0.27567839195979904,0.19624620437750356
1.2060301507537687,-0.27567839195979904,0.196367559492811
1.2236180904522613,-0.27567839195979904,0.19648891460811846
1.2412060301507537,-0.27567839195979904,0.1966102697234259
1.2587939698492463,-0.27567839195979904,0.19673162483873335
1.2763819095477387,-0.27567839195979904,0.1968529799540408
1.293969849246231,-0.27567839195979904,0.19697433506934825
1.3115577889447236,-0.27567839195979904,0.1970956901846557
1.329145728643216,-0.27567839195979904,0.19721704529996315
1.3467336683417086,-0.27567839195979904,0.1973384004152706
1.364321608040201,-0.27567839195979904,0.19745975553057804
1.3819095477386933,-0.27567839195979904,0.1975811106458855
1.399497487437186,-0.27567839195979904,0.19770246576119294
1.4170854271356783,-0.27567839195979904,0.19782382087650038
1.434673366834171,-0.27567839195979904,0.19794517599180783
1.4522613065326633,-0.27567839195979904,0.19806653110711528
1.4698492462311559,-0.27567839195979904,0.19818788622242273
1.4874371859296482,-0.27567839195979904,0.19830924133773017
1.5050251256281406,-0.27567839195979904,0.19843059645303762
1.5226130653266332,-0.27567839195979904,0.19855195156834507
1.5402010050251258,-0.27567839195979904,0.19867330668365252
1.557788944723618,-0.27567839195979904,0.19879466179895994
1.5753768844221105,-0.27567839195979904,0.1989160169142674
1.5929648241206031,-0.27567839195979904,0.19903737202957483
1.6105527638190953,-0.27567839195979904,0.19915872714488228
1.6281407035175879,-0.27567839195979904,0.19928008226018973
1.6457286432160805,-0.27567839195979904,0.19940143737549718
1.6633165829145726,-0.27567839195979904,0.19952279249080462
1.6809045226130652,-0.27567839195979904,0.19964414760611207
1.6984924623115578,-0.27567839195979904,0.19976550272141952
1.7160804020100504,-0.27567839195979904,0.19988685783672697
1.7336683417085426,-0.27567839195979904,0.20000821295203441
1.7512562814070352,-0.27567839195979904,0.20012956806734186
1.7688442211055277,-0.27567839195979904,0.2002509231826493
1.78643216080402,-0.27567839195979904,0.20037227829795676
1.8040201005025125,-0.27567839195979904,0.2004936334132642
1.821608040201005,-0.27567839195979904,0.20061498852857165
1.8391959798994977,-0.27567839195979904,0.2007363436438791
1.8567839195979898,-0.27567839195979904,0.20085769875918655
1.8743718592964824,-0.27567839195979904,0.200979053874494
1.891959798994975,-0.27567839195979904,0.20110040898980144
1.9095477386934672,-0.27567839195979904,0.2012217641051089
1.9271356783919598,-0.27567839195979904,0.20134311922041634
1.9447236180904524,-0.27567839195979904,0.2014644743357238
1.9623115577889445,-0.27567839195979904,0.20158582945103123
1.979899497487437,-0.27567839195979904,0.20170718456633868
1.9974874371859297,-0.27567839195979904,0.20182853968164613
2.0150753768844223,-0.27567839195979904,0.20194989479695358
2.0326633165829144,-0.27567839195979904,0.20207124991226103
2.050251256281407,-0.27567839195979904,0.20219260502756847
2.0678391959798996,-0.27567839195979904,0.20231396014287592
2.0854271356783918,-0.27567839195979904,0.20243531525818337
2.1030150753768844,-0.27567839195979904,0.20255667037349082
2.120603015075377,-0.27567839195979904,0.20267802548879826
2.138190954773869,-0.27567839195979904,0.2027993806041057
2.1557788944723617,-0.27567839195979904,0.20292073571941316
2.1733668341708543,-0.27567839195979904,0.2030420908347206
2.190954773869347,-0.27567839195979904,0.20316344595002805
