v АК,v ЦН,coef A
0.3266331658291457,-0.29045226130653273,-4.405032315519095e-05
0.3442211055276382,-0.29045226130653273,-4.418245193663419e-05
0.36180904522613067,-0.29045226130653273,-4.4314580718077436e-05
0.37939698492462315,-0.29045226130653273,-4.444670949952068e-05
0.3969849246231155,-0.29045226130653273,-4.457883828096392e-05
0.414572864321608,-0.29045226130653273,-4.471096706240716e-05
0.4321608040201005,-0.29045226130653273,-4.4843095843850405e-05
0.44974874371859297,-0.29045226130653273,-4.497522462529365e-05
0.46733668341708545,-0.29045226130653273,-4.510735340673689e-05
0.48492462311557794,-0.29045226130653273,-4.5239482188180136e-05
0.5025125628140703,-0.29045226130653273,-4.537161096962338e-05
0.5201005025125629,-0.29045226130653273,-4.5503739751066624e-05
0.5376884422110553,-0.29045226130653273,-4.563586853250987e-05
0.5552763819095476,-0.29045226130653273,-4.576799731395311e-05
0.5728643216080402,-0.29045226130653273,-4.5900126095396356e-05
0.5904522613065326,-0.29045226130653273,-4.60322548768396e-05
0.6080402010050252,-0.29045226130653273,-4.6164383658282844e-05
0.6256281407035176,-0.29045226130653273,-4.629651243972609e-05
0.64321608040201,-0.29045226130653273,-4.642864122116933e-05
0.6608040201005025,-0.29045226130653273,-4.6560770002612576e-05
0.6783919597989949,-0.29045226130653273,-4.669289878405582e-05
0.6959798994974875,-0.29045226130653273,-4.6825027565499064e-05
0.7135678391959799,-0.29045226130653273,-4.695715634694231e-05
0.7311557788944723,-0.29045226130653273,-4.7089285128385545e-05
0.7487437185929648,-0.29045226130653273,-4.722141390982879e-05
0.7663316582914572,-0.29045226130653273,-4.735354269127203e-05
0.7839195979899498,-0.29045226130653273,-4.748567147271528e-05
0.8015075376884422,-0.29045226130653273,-4.761780025415852e-05
0.8190954773869346,-0.29045226130653273,-4.7749929035601765e-05
0.8366834170854272,-0.29045226130653273,-4.788205781704501e-05
0.8542713567839195,-0.29045226130653273,-4.801418659848825e-05
0.8718592964824121,-0.29045226130653273,-4.81463153799315e-05
0.8894472361809045,-0.29045226130653273,-4.827844416137474e-05
0.9070351758793969,-0.29045226130653273,-4.8410572942817985e-05
0.9246231155778895,-0.29045226130653273,-4.854270172426123e-05
0.9422110552763818,-0.29045226130653273,-4.867483050570447e-05
0.9597989949748744,-0.29045226130653273,-4.8806959287147716e-05
0.9773869346733668,-0.29045226130653273,-4.893908806859096e-05
0.9949748743718594,-0.29045226130653273,-4.9071216850034204e-05
1.0125628140703518,-0.29045226130653273,-4.920334563147745e-05
1.0301507537688441,-0.29045226130653273,-4.933547441292069e-05
1.0477386934673367,-0.29045226130653273,-4.9467603194363936e-05
1.065326633165829,-0.29045226130653273,-4.959973197580718e-05
1.0829145728643217,-0.29045226130653273,-4.973186075725042e-05
1.100502512562814,-0.29045226130653273,-4.986398953869366e-05
1.1180904522613064,-0.29045226130653273,-4.9996118320136905e-05
1.135678391959799,-0.29045226130653273,-5.012824710158015e-05
1.1532663316582914,-0.29045226130653273,-5.026037588302339e-05
1.170854271356784,-0.29045226130653273,-5.039250466446664e-05
1.1884422110552764,-0.29045226130653273,-5.052463344590988e-05
1.2060301507537687,-0.29045226130653273,-5.0656762227353125e-05
1.2236180904522613,-0.29045226130653273,-5.078889100879637e-05
1.2412060301507537,-0.29045226130653273,-5.092101979023961e-05
1.2587939698492463,-0.29045226130653273,-5.105314857168286e-05
1.2763819095477387,-0.29045226130653273,-5.11852773531261e-05
1.293969849246231,-0.29045226130653273,-5.1317406134569345e-05
1.3115577889447236,-0.29045226130653273,-5.144953491601259e-05
1.329145728643216,-0.29045226130653273,-5.158166369745583e-05
1.3467336683417086,-0.29045226130653273,-5.171379247889908e-05
1.364321608040201,-0.29045226130653273,-5.184592126034232e-05
1.3819095477386933,-0.29045226130653273,-5.197805004178556e-05
1.399497487437186,-0.29045226130653273,-5.211017882322881e-05
1.4170854271356783,-0.29045226130653273,-5.2242307604672046e-05
1.434673366834171,-0.29045226130653273,-5.2374436386115296e-05
1.4522613065326633,-0.29045226130653273,-5.2506565167558534e-05
1.4698492462311559,-0.29045226130653273,-5.2638693949001784e-05
1.4874371859296482,-0.29045226130653273,-5.277082273044502e-05
1.5050251256281406,-0.29045226130653273,-5.2902951511888265e-05
1.5226130653266332,-0.29045226130653273,-5.303508029333151e-05
1.5402010050251258,-0.29045226130653273,-5.3167209074774753e-05
1.557788944723618,-0.29045226130653273,-5.3299337856218e-05
1.5753768844221105,-0.29045226130653273,-5.343146663766124e-05
1.5929648241206031,-0.29045226130653273,-5.3563595419104485e-05
1.6105527638190953,-0.29045226130653273,-5.369572420054773e-05
1.6281407035175879,-0.29045226130653273,-5.382785298199097e-05
1.6457286432160805,-0.29045226130653273,-5.395998176343422e-05
1.6633165829145726,-0.29045226130653273,-5.409211054487746e-05
1.6809045226130652,-0.29045226130653273,-5.42242393263207e-05
1.6984924623115578,-0.29045226130653273,-5.435636810776395e-05
1.7160804020100504,-0.29045226130653273,-5.448849688920719e-05
1.7336683417085426,-0.29045226130653273,-5.462062567065043e-05
1.7512562814070352,-0.29045226130653273,-5.4752754452093674e-05
1.7688442211055277,-0.29045226130653273,-5.4884883233536925e-05
1.78643216080402,-0.29045226130653273,-5.501701201498016e-05
1.8040201005025125,-0.29045226130653273,-5.5149140796423406e-05
1.821608040201005,-0.29045226130653273,-5.528126957786665e-05
1.8391959798994977,-0.29045226130653273,-5.54133983593099e-05
1.8567839195979898,-0.29045226130653273,-5.554552714075314e-05
1.8743718592964824,-0.29045226130653273,-5.567765592219638e-05
1.891959798994975,-0.29045226130653273,-5.5809784703639626e-05
1.9095477386934672,-0.29045226130653273,-5.594191348508287e-05
1.9271356783919598,-0.29045226130653273,-5.6074042266526114e-05
1.9447236180904524,-0.29045226130653273,-5.620617104796936e-05
1.9623115577889445,-0.29045226130653273,-5.63382998294126e-05
1.979899497487437,-0.29045226130653273,-5.6470428610855845e-05
1.9974874371859297,-0.29045226130653273,-5.660255739229909e-05
2.0150753768844223,-0.29045226130653273,-5.6734686173742333e-05
2.0326633165829144,-0.29045226130653273,-5.686681495518558e-05
2.050251256281407,-0.29045226130653273,-5.6998943736628815e-05
2.0678391959798996,-0.29045226130653273,-5.7131072518072065e-05
2.0854271356783918,-0.29045226130653273,-5.72632012995153e-05
2.1030150753768844,-0.29045226130653273,-5.7395330080958546e-05
2.120603015075377,-0.29045226130653273,-5.752745886240179e-05
2.138190954773869,-0.29045226130653273,-5.7659587643845034e-05
2.1557788944723617,-0.29045226130653273,-5.779171642528828e-05
2.1733668341708543,-0.29045226130653273,-5.792384520673152e-05
2.190954773869347,-0.29045226130653273,-5.8055973988174766e-05
2.208542713567839,-0.29045226130653273,-5.818810276961801e-05
2.2261306532663316,-0.29045226130653273,-5.8320231551061254e-05
2.2437185929648242,-0.29045226130653273,-5.84523603325045e-05
2.2613065326633164,-0.29045226130653273,-5.858448911394774e-05
2.278894472361809,-0.29045226130653273,-5.8716617895390986e-05
2.2964824120603016,-0.29045226130653273,-5.884874667683423e-05
2.3140703517587937,-0.29045226130653273,-5.898087545827747e-05
2.3316582914572863,-0.29045226130653273,-5.911300423972072e-05
2.349246231155779,-0.29045226130653273,-5.9245133021163955e-05
2.3668341708542715,-0.29045226130653273,-5.9377261802607206e-05
2.3844221105527637,-0.29045226130653273,-5.950939058405044e-05
2.4020100502512562,-0.29045226130653273,-5.9641519365493694e-05
2.419597989949749,-0.29045226130653273,-5.977364814693693e-05
2.437185929648241,-0.29045226130653273,-5.9905776928380175e-05
2.4547738693467336,-0.29045226130653273,-6.003790570982342e-05
2.472361809045226,-0.29045226130653273,-6.017003449126667e-05
2.4899497487437188,-0.29045226130653273,-6.030216327270991e-05
2.507537688442211,-0.29045226130653273,-6.043429205415315e-05
2.5251256281407035,-0.29045226130653273,-6.0566420835596395e-05
2.542713567839196,-0.29045226130653273,-6.069854961703964e-05
2.5603015075376883,-0.29045226130653273,-6.083067839848288e-05
2.577889447236181,-0.29045226130653273,-6.0962807179926126e-05
2.5954773869346734,-0.29045226130653273,-6.109493596136937e-05
2.6130653266331656,-0.29045226130653273,-6.122706474281261e-05
2.630653266331658,-0.29045226130653273,-6.135919352425586e-05
2.648241206030151,-0.29045226130653273,-6.149132230569911e-05
2.6658291457286434,-0.29045226130653273,-6.162345108714235e-05
2.6834170854271355,-0.29045226130653273,-6.175557986858558e-05
2.701005025125628,-0.29045226130653273,-6.188770865002883e-05
2.7185929648241207,-0.29045226130653273,-6.201983743147207e-05
2.736180904522613,-0.29045226130653273,-6.215196621291532e-05
2.7537688442211055,-0.29045226130653273,-6.228409499435856e-05
2.771356783919598,-0.29045226130653273,-6.241622377580181e-05
2.78894472361809,-0.29045226130653273,-6.254835255724505e-05
2.806532663316583,-0.29045226130653273,-6.26804813386883e-05
2.8241206030150754,-0.29045226130653273,-6.281261012013153e-05
2.841708542713568,-0.29045226130653273,-6.294473890157479e-05
2.85929648241206,-0.29045226130653273,-6.307686768301802e-05
2.8768844221105527,-0.29045226130653273,-6.320899646446127e-05
2.8944723618090453,-0.29045226130653273,-6.334112524590451e-05
2.9120603015075375,-0.29045226130653273,-6.347325402734775e-05
2.92964824120603,-0.29045226130653273,-6.3605382808791e-05
2.9472361809045227,-0.29045226130653273,-6.373751159023425e-05
2.9648241206030153,-0.29045226130653273,-6.386964037167749e-05
2.9824120603015074,-0.29045226130653273,-6.400176915312072e-05
3.0,-0.29045226130653273,-6.413389793456397e-05
-0.5,-0.27567839195979904,-3.792552415809684e-05
-0.4824120603015075,-0.27567839195979904,-3.805765293954009e-05
-0.4648241206030151,-0.27567839195979904,-3.818978172098333e-05
-0.4472361809045226,-0.27567839195979904,-3.8321910502426575e-05
-0.4296482412060302,-0.27567839195979904,-3.845403928386982e-05
-0.4120603015075377,-0.27567839195979904,-3.858616806531306e-05
-0.3944723618090452,-0.27567839195979904,-3.871829684675631e-05
-0.37688442211055273,-0.27567839195979904,-3.885042562819955e-05
-0.3592964824120603,-0.27567839195979904,-3.8982554409642795e-05
-0.3417085427135679,-0.27567839195979904,-3.911468319108604e-05
-0.3241206030150754,-0.27567839195979904,-3.9246811972529276e-05
-0.3065326633165829,-0.27567839195979904,-3.937894075397253e-05
-0.2889447236180904,-0.27567839195979904,-3.9511069535415764e-05
-0.271356783919598,-0.27567839195979904,-3.964319831685901e-05
-0.2537688442211055,-0.27567839195979904,-3.977532709830225e-05
-0.2361809045226131,-0.27567839195979904,-3.9907455879745496e-05
-0.2185929648241206,-0.27567839195979904,-4.003958466118874e-05
-0.20100502512562812,-0.27567839195979904,-4.0171713442631984e-05
-0.1834170854271357,-0.27567839195979904,-4.030384222407523e-05
-0.1658291457286432,-0.27567839195979904,-4.043597100551847e-05
-0.14824120603015079,-0.27567839195979904,-4.0568099786961716e-05
-0.1306532663316583,-0.27567839195979904,-4.070022856840496e-05
-0.11306532663316582,-0.27567839195979904,-4.0832357349848203e-05
-0.09547738693467339,-0.27567839195979904,-4.096448613129145e-05
-0.07788944723618091,-0.27567839195979904,-4.109661491273469e-05
-0.060301507537688426,-0.27567839195979904,-4.1228743694177935e-05
-0.042713567839196,-0.27567839195979904,-4.136087247562118e-05
-0.025125628140703515,-0.27567839195979904,-4.149300125706442e-05
-0.007537688442211032,-0.27567839195979904,-4.162513003850767e-05
0.01005025125628145,-0.27567839195979904,-4.175725881995091e-05
0.027638190954773822,-0.27567839195979904,-4.188938760139415e-05
0.045226130653266305,-0.27567839195979904,-4.202151638283739e-05
0.06281407035175879,-0.27567839195979904,-4.2153645164280636e-05
0.08040201005025127,-0.27567839195979904,-4.228577394572388e-05
0.09798994974874375,-0.27567839195979904,-4.2417902727167124e-05
0.11557788944723613,-0.27567839195979904,-4.255003150861037e-05
0.1331658291457286,-0.27567839195979904,-4.268216029005361e-05
0.1507537688442211,-0.27567839195979904,-4.2814289071496856e-05
0.16834170854271358,-0.27567839195979904,-4.29464178529401e-05
0.18592964824120606,-0.27567839195979904,-4.3078546634383344e-05
0.20351758793969843,-0.27567839195979904,-4.321067541582659e-05
0.2211055276381909,-0.27567839195979904,-4.334280419726983e-05
0.2386934673366834,-0.27567839195979904,-4.3474932978713076e-05
0.2562814070351759,-0.27567839195979904,-4.360706176015632e-05
0.27386934673366836,-0.27567839195979904,-4.3739190541599564e-05
0.29145728643216084,-0.27567839195979904,-4.387131932304281e-05
0.3090452261306532,-0.27567839195979904,-4.400344810448605e-05
0.3266331658291457,-0.27567839195979904,-4.4135576885929296e-05
0.3442211055276382,-0.27567839195979904,-4.426770566737254e-05
0.36180904522613067,-0.27567839195979904,-4.4399834448815783e-05
0.37939698492462315,-0.27567839195979904,-4.453196323025902e-05
0.3969849246231155,-0.27567839195979904,-4.4664092011702265e-05
0.414572864321608,-0.27567839195979904,-4.479622079314551e-05
0.4321608040201005,-0.27567839195979904,-4.492834957458875e-05
0.44974874371859297,-0.27567839195979904,-4.5060478356031996e-05
0.46733668341708545,-0.27567839195979904,-4.519260713747524e-05
0.48492462311557794,-0.27567839195979904,-4.5324735918918484e-05
0.5025125628140703,-0.27567839195979904,-4.545686470036173e-05
0.5201005025125629,-0.27567839195979904,-4.558899348180497e-05
0.5376884422110553,-0.27567839195979904,-4.5721122263248216e-05
0.5552763819095476,-0.27567839195979904,-4.585325104469146e-05
0.5728643216080402,-0.27567839195979904,-4.5985379826134704e-05
0.5904522613065326,-0.27567839195979904,-4.611750860757795e-05
0.6080402010050252,-0.27567839195979904,-4.624963738902119e-05
0.6256281407035176,-0.27567839195979904,-4.6381766170464436e-05
0.64321608040201,-0.27567839195979904,-4.651389495190767e-05
0.6608040201005025,-0.27567839195979904,-4.6646023733350924e-05
0.6783919597989949,-0.27567839195979904,-4.677815251479416e-05
0.6959798994974875,-0.27567839195979904,-4.691028129623741e-05
0.7135678391959799,-0.27567839195979904,-4.704241007768065e-05
0.7311557788944723,-0.27567839195979904,-4.717453885912389e-05
0.7487437185929648,-0.27567839195979904,-4.730666764056714e-05
0.7663316582914572,-0.27567839195979904,-4.743879642201038e-05
0.7839195979899498,-0.27567839195979904,-4.7570925203453625e-05
0.8015075376884422,-0.27567839195979904,-4.770305398489687e-05
0.8190954773869346,-0.27567839195979904,-4.783518276634011e-05
0.8366834170854272,-0.27567839195979904,-4.796731154778336e-05
0.8542713567839195,-0.27567839195979904,-4.80994403292266e-05
0.8718592964824121,-0.27567839195979904,-4.8231569110669845e-05
0.8894472361809045,-0.27567839195979904,-4.836369789211309e-05
0.9070351758793969,-0.27567839195979904,-4.849582667355633e-05
0.9246231155778895,-0.27567839195979904,-4.8627955454999576e-05
0.9422110552763818,-0.27567839195979904,-4.876008423644282e-05
0.9597989949748744,-0.27567839195979904,-4.8892213017886064e-05
0.9773869346733668,-0.27567839195979904,-4.902434179932931e-05
0.9949748743718594,-0.27567839195979904,-4.915647058077255e-05
1.0125628140703518,-0.27567839195979904,-4.928859936221579e-05
1.0301507537688441,-0.27567839195979904,-4.9420728143659033e-05
1.0477386934673367,-0.27567839195979904,-4.955285692510228e-05
1.065326633165829,-0.27567839195979904,-4.968498570654552e-05
1.0829145728643217,-0.27567839195979904,-4.9817114487988765e-05
1.100502512562814,-0.27567839195979904,-4.994924326943201e-05
1.1180904522613064,-0.27567839195979904,-5.008137205087525e-05
1.135678391959799,-0.27567839195979904,-5.02135008323185e-05
1.1532663316582914,-0.27567839195979904,-5.034562961376174e-05
1.170854271356784,-0.27567839195979904,-5.0477758395204985e-05
1.1884422110552764,-0.27567839195979904,-5.060988717664823e-05
1.2060301507537687,-0.27567839195979904,-5.074201595809147e-05
1.2236180904522613,-0.27567839195979904,-5.087414473953472e-05
1.2412060301507537,-0.27567839195979904,-5.100627352097796e-05
1.2587939698492463,-0.27567839195979904,-5.1138402302421205e-05
1.2763819095477387,-0.27567839195979904,-5.127053108386445e-05
1.293969849246231,-0.27567839195979904,-5.140265986530769e-05
1.3115577889447236,-0.27567839195979904,-5.153478864675094e-05
1.329145728643216,-0.27567839195979904,-5.166691742819418e-05
1.3467336683417086,-0.27567839195979904,-5.179904620963742e-05
1.364321608040201,-0.27567839195979904,-5.193117499108067e-05
1.3819095477386933,-0.27567839195979904,-5.2063303772523906e-05
1.399497487437186,-0.27567839195979904,-5.219543255396715e-05
1.4170854271356783,-0.27567839195979904,-5.2327561335410394e-05
1.434673366834171,-0.27567839195979904,-5.245969011685364e-05
1.4522613065326633,-0.27567839195979904,-5.259181889829688e-05
