v АК,v ЦН,I(400)
1.2587939698492463,-0.29045226130653273,0.16272559460738548
1.2763819095477387,-0.29045226130653273,0.16277587684910827
1.293969849246231,-0.29045226130653273,0.16282615909083104
1.3115577889447236,-0.29045226130653273,0.16287644133255383
1.329145728643216,-0.29045226130653273,0.1629267235742766
1.3467336683417086,-0.29045226130653273,0.1629770058159994
1.364321608040201,-0.29045226130653273,0.16302728805772215
1.3819095477386933,-0.29045226130653273,0.16307757029944495
1.399497487437186,-0.29045226130653273,0.16312785254116774
1.4170854271356783,-0.29045226130653273,0.1631781347828905
1.434673366834171,-0.29045226130653273,0.1632284170246133
1.4522613065326633,-0.29045226130653273,0.16327869926633606
1.4698492462311559,-0.29045226130653273,0.16332898150805886
1.4874371859296482,-0.29045226130653273,0.16337926374978162
1.5050251256281406,-0.29045226130653273,0.16342954599150442
1.5226130653266332,-0.29045226130653273,0.16347982823322718
1.5402010050251258,-0.29045226130653273,0.16353011047494997
1.557788944723618,-0.29045226130653273,0.16358039271667274
1.5753768844221105,-0.29045226130653273,0.16363067495839553
1.5929648241206031,-0.29045226130653273,0.1636809572001183
1.6105527638190953,-0.29045226130653273,0.1637312394418411
1.6281407035175879,-0.29045226130653273,0.16378152168356386
1.6457286432160805,-0.29045226130653273,0.16383180392528665
1.6633165829145726,-0.29045226130653273,0.16388208616700944
1.6809045226130652,-0.29045226130653273,0.1639323684087322
1.6984924623115578,-0.29045226130653273,0.163982650650455
1.7160804020100504,-0.29045226130653273,0.16403293289217777
1.7336683417085426,-0.29045226130653273,0.16408321513390056
1.7512562814070352,-0.29045226130653273,0.16413349737562333
1.7688442211055277,-0.29045226130653273,0.16418377961734612
1.78643216080402,-0.29045226130653273,0.16423406185906889
1.8040201005025125,-0.29045226130653273,0.16428434410079168
1.821608040201005,-0.29045226130653273,0.16433462634251444
1.8391959798994977,-0.29045226130653273,0.16438490858423724
1.8567839195979898,-0.29045226130653273,0.16443519082596
1.8743718592964824,-0.29045226130653273,0.1644854730676828
1.891959798994975,-0.29045226130653273,0.16453575530940556
1.9095477386934672,-0.29045226130653273,0.16458603755112836
1.9271356783919598,-0.29045226130653273,0.16463631979285115
1.9447236180904524,-0.29045226130653273,0.16468660203457391
1.9623115577889445,-0.29045226130653273,0.1647368842762967
1.979899497487437,-0.29045226130653273,0.16478716651801947
1.9974874371859297,-0.29045226130653273,0.16483744875974227
2.0150753768844223,-0.29045226130653273,0.16488773100146503
2.0326633165829144,-0.29045226130653273,0.16493801324318783
2.050251256281407,-0.29045226130653273,0.1649882954849106
2.0678391959798996,-0.29045226130653273,0.16503857772663338
2.0854271356783918,-0.29045226130653273,0.16508885996835615
2.1030150753768844,-0.29045226130653273,0.16513914221007894
2.120603015075377,-0.29045226130653273,0.1651894244518017
2.138190954773869,-0.29045226130653273,0.1652397066935245
2.1557788944723617,-0.29045226130653273,0.16528998893524727
2.1733668341708543,-0.29045226130653273,0.16534027117697006
2.190954773869347,-0.29045226130653273,0.16539055341869283
2.208542713567839,-0.29045226130653273,0.16544083566041562
2.2261306532663316,-0.29045226130653273,0.16549111790213838
2.2437185929648242,-0.29045226130653273,0.16554140014386118
2.2613065326633164,-0.29045226130653273,0.16559168238558397
2.278894472361809,-0.29045226130653273,0.16564196462730674
2.2964824120603016,-0.29045226130653273,0.16569224686902953
2.3140703517587937,-0.29045226130653273,0.1657425291107523
2.3316582914572863,-0.29045226130653273,0.1657928113524751
2.349246231155779,-0.29045226130653273,0.16584309359419785
2.3668341708542715,-0.29045226130653273,0.16589337583592065
2.3844221105527637,-0.29045226130653273,0.1659436580776434
2.4020100502512562,-0.29045226130653273,0.1659939403193662
2.419597989949749,-0.29045226130653273,0.16604422256108897
2.437185929648241,-0.29045226130653273,0.16609450480281177
2.4547738693467336,-0.29045226130653273,0.16614478704453453
2.472361809045226,-0.29045226130653273,0.16619506928625732
2.4899497487437188,-0.29045226130653273,0.1662453515279801
2.507537688442211,-0.29045226130653273,0.16629563376970288
2.5251256281407035,-0.29045226130653273,0.16634591601142568
2.542713567839196,-0.29045226130653273,0.16639619825314844
2.5603015075376883,-0.29045226130653273,0.16644648049487124
2.577889447236181,-0.29045226130653273,0.166496762736594
2.5954773869346734,-0.29045226130653273,0.1665470449783168
2.6130653266331656,-0.29045226130653273,0.16659732722003956
2.630653266331658,-0.29045226130653273,0.16664760946176235
2.648241206030151,-0.29045226130653273,0.16669789170348512
2.6658291457286434,-0.29045226130653273,0.1667481739452079
2.6834170854271355,-0.29045226130653273,0.16679845618693068
2.701005025125628,-0.29045226130653273,0.16684873842865347
2.7185929648241207,-0.29045226130653273,0.16689902067037624
2.736180904522613,-0.29045226130653273,0.16694930291209903
2.7537688442211055,-0.29045226130653273,0.1669995851538218
2.771356783919598,-0.29045226130653273,0.1670498673955446
2.78894472361809,-0.29045226130653273,0.16710014963726735
2.806532663316583,-0.29045226130653273,0.16715043187899015
2.8241206030150754,-0.29045226130653273,0.16720071412071294
2.841708542713568,-0.29045226130653273,0.1672509963624357
2.85929648241206,-0.29045226130653273,0.1673012786041585
2.8768844221105527,-0.29045226130653273,0.16735156084588126
2.8944723618090453,-0.29045226130653273,0.16740184308760406
2.9120603015075375,-0.29045226130653273,0.16745212532932682
2.92964824120603,-0.29045226130653273,0.16750240757104962
2.9472361809045227,-0.29045226130653273,0.16755268981277238
2.9648241206030153,-0.29045226130653273,0.16760297205449518
2.9824120603015074,-0.29045226130653273,0.16765325429621794
3.0,-0.29045226130653273,0.16770353653794073
-0.5,-0.27567839195979904,0.15777816047958415
-0.4824120603015075,-0.27567839195979904,0.15782844272130694
-0.4648241206030151,-0.27567839195979904,0.15787872496302974
-0.4472361809045226,-0.27567839195979904,0.1579290072047525
-0.4296482412060302,-0.27567839195979904,0.1579792894464753
-0.4120603015075377,-0.27567839195979904,0.15802957168819806
-0.3944723618090452,-0.27567839195979904,0.15807985392992085
-0.37688442211055273,-0.27567839195979904,0.15813013617164362
-0.3592964824120603,-0.27567839195979904,0.1581804184133664
-0.3417085427135679,-0.27567839195979904,0.15823070065508918
-0.3241206030150754,-0.27567839195979904,0.15828098289681197
-0.3065326633165829,-0.27567839195979904,0.15833126513853474
-0.2889447236180904,-0.27567839195979904,0.15838154738025753
-0.271356783919598,-0.27567839195979904,0.1584318296219803
-0.2537688442211055,-0.27567839195979904,0.1584821118637031
-0.2361809045226131,-0.27567839195979904,0.15853239410542586
-0.2185929648241206,-0.27567839195979904,0.15858267634714865
-0.20100502512562812,-0.27567839195979904,0.15863295858887144
-0.1834170854271357,-0.27567839195979904,0.1586832408305942
-0.1658291457286432,-0.27567839195979904,0.158733523072317
-0.14824120603015079,-0.27567839195979904,0.15878380531403977
-0.1306532663316583,-0.27567839195979904,0.15883408755576256
-0.11306532663316582,-0.27567839195979904,0.15888436979748533
-0.09547738693467339,-0.27567839195979904,0.15893465203920812
-0.07788944723618091,-0.27567839195979904,0.15898493428093088
-0.060301507537688426,-0.27567839195979904,0.15903521652265368
-0.042713567839196,-0.27567839195979904,0.15908549876437644
-0.025125628140703515,-0.27567839195979904,0.15913578100609924
-0.007537688442211032,-0.27567839195979904,0.159186063247822
0.01005025125628145,-0.27567839195979904,0.1592363454895448
0.027638190954773822,-0.27567839195979904,0.15928662773126756
0.045226130653266305,-0.27567839195979904,0.15933690997299035
0.06281407035175879,-0.27567839195979904,0.15938719221471312
0.08040201005025127,-0.27567839195979904,0.1594374744564359
0.09798994974874375,-0.27567839195979904,0.1594877566981587
0.11557788944723613,-0.27567839195979904,0.15953803893988147
0.1331658291457286,-0.27567839195979904,0.15958832118160426
0.1507537688442211,-0.27567839195979904,0.15963860342332703
0.16834170854271358,-0.27567839195979904,0.15968888566504982
0.18592964824120606,-0.27567839195979904,0.1597391679067726
0.20351758793969843,-0.27567839195979904,0.15978945014849538
0.2211055276381909,-0.27567839195979904,0.15983973239021815
0.2386934673366834,-0.27567839195979904,0.15989001463194094
0.2562814070351759,-0.27567839195979904,0.1599402968736637
0.27386934673366836,-0.27567839195979904,0.1599905791153865
0.29145728643216084,-0.27567839195979904,0.16004086135710927
0.3090452261306532,-0.27567839195979904,0.16009114359883206
0.3266331658291457,-0.27567839195979904,0.16014142584055482
0.3442211055276382,-0.27567839195979904,0.16019170808227762
0.36180904522613067,-0.27567839195979904,0.1602419903240004
0.37939698492462315,-0.27567839195979904,0.16029227256572318
0.3969849246231155,-0.27567839195979904,0.16034255480744597
0.414572864321608,-0.27567839195979904,0.16039283704916873
0.4321608040201005,-0.27567839195979904,0.16044311929089153
0.44974874371859297,-0.27567839195979904,0.1604934015326143
0.46733668341708545,-0.27567839195979904,0.1605436837743371
0.48492462311557794,-0.27567839195979904,0.16059396601605985
0.5025125628140703,-0.27567839195979904,0.16064424825778265
0.5201005025125629,-0.27567839195979904,0.1606945304995054
0.5376884422110553,-0.27567839195979904,0.1607448127412282
0.5552763819095476,-0.27567839195979904,0.16079509498295097
0.5728643216080402,-0.27567839195979904,0.16084537722467376
0.5904522613065326,-0.27567839195979904,0.16089565946639653
0.6080402010050252,-0.27567839195979904,0.16094594170811932
0.6256281407035176,-0.27567839195979904,0.1609962239498421
0.64321608040201,-0.27567839195979904,0.16104650619156488
0.6608040201005025,-0.27567839195979904,0.16109678843328767
0.6783919597989949,-0.27567839195979904,0.16114707067501044
0.6959798994974875,-0.27567839195979904,0.16119735291673323
0.7135678391959799,-0.27567839195979904,0.161247635158456
0.7311557788944723,-0.27567839195979904,0.1612979174001788
0.7487437185929648,-0.27567839195979904,0.16134819964190156
0.7663316582914572,-0.27567839195979904,0.16139848188362435
0.7839195979899498,-0.27567839195979904,0.16144876412534712
0.8015075376884422,-0.27567839195979904,0.1614990463670699
0.8190954773869346,-0.27567839195979904,0.16154932860879267
0.8366834170854272,-0.27567839195979904,0.16159961085051547
0.8542713567839195,-0.27567839195979904,0.16164989309223823
0.8718592964824121,-0.27567839195979904,0.16170017533396103
0.8894472361809045,-0.27567839195979904,0.1617504575756838
0.9070351758793969,-0.27567839195979904,0.16180073981740659
0.9246231155778895,-0.27567839195979904,0.16185102205912935
0.9422110552763818,-0.27567839195979904,0.16190130430085214
0.9597989949748744,-0.27567839195979904,0.16195158654257494
0.9773869346733668,-0.27567839195979904,0.1620018687842977
0.9949748743718594,-0.27567839195979904,0.1620521510260205
1.0125628140703518,-0.27567839195979904,0.16210243326774326
1.0301507537688441,-0.27567839195979904,0.16215271550946606
1.0477386934673367,-0.27567839195979904,0.16220299775118882
1.065326633165829,-0.27567839195979904,0.16225327999291161
1.0829145728643217,-0.27567839195979904,0.16230356223463438
1.100502512562814,-0.27567839195979904,0.16235384447635717
1.1180904522613064,-0.27567839195979904,0.16240412671807994
1.135678391959799,-0.27567839195979904,0.16245440895980273
1.1532663316582914,-0.27567839195979904,0.1625046912015255
1.170854271356784,-0.27567839195979904,0.1625549734432483
1.1884422110552764,-0.27567839195979904,0.16260525568497106
1.2060301507537687,-0.27567839195979904,0.16265553792669385
1.2236180904522613,-0.27567839195979904,0.16270582016841664
1.2412060301507537,-0.27567839195979904,0.1627561024101394
1.2587939698492463,-0.27567839195979904,0.1628063846518622
1.2763819095477387,-0.27567839195979904,0.16285666689358497
1.293969849246231,-0.27567839195979904,0.16290694913530776
1.3115577889447236,-0.27567839195979904,0.16295723137703053
1.329145728643216,-0.27567839195979904,0.16300751361875332
1.3467336683417086,-0.27567839195979904,0.16305779586047608
1.364321608040201,-0.27567839195979904,0.16310807810219888
1.3819095477386933,-0.27567839195979904,0.16315836034392164
1.399497487437186,-0.27567839195979904,0.16320864258564444
1.4170854271356783,-0.27567839195979904,0.1632589248273672
1.434673366834171,-0.27567839195979904,0.16330920706909
1.4522613065326633,-0.27567839195979904,0.16335948931081276
1.4698492462311559,-0.27567839195979904,0.16340977155253555
1.4874371859296482,-0.27567839195979904,0.16346005379425832
1.5050251256281406,-0.27567839195979904,0.1635103360359811
1.5226130653266332,-0.27567839195979904,0.1635606182777039
1.5402010050251258,-0.27567839195979904,0.16361090051942667
1.557788944723618,-0.27567839195979904,0.16366118276114947
1.5753768844221105,-0.27567839195979904,0.16371146500287223
1.5929648241206031,-0.27567839195979904,0.16376174724459502
1.6105527638190953,-0.27567839195979904,0.1638120294863178
1.6281407035175879,-0.27567839195979904,0.16386231172804058
1.6457286432160805,-0.27567839195979904,0.16391259396976335
1.6633165829145726,-0.27567839195979904,0.16396287621148614
1.6809045226130652,-0.27567839195979904,0.1640131584532089
1.6984924623115578,-0.27567839195979904,0.1640634406949317
1.7160804020100504,-0.27567839195979904,0.16411372293665447
1.7336683417085426,-0.27567839195979904,0.16416400517837726
1.7512562814070352,-0.27567839195979904,0.16421428742010002
1.7688442211055277,-0.27567839195979904,0.16426456966182282
1.78643216080402,-0.27567839195979904,0.16431485190354558
1.8040201005025125,-0.27567839195979904,0.16436513414526838
1.821608040201005,-0.27567839195979904,0.16441541638699117
1.8391959798994977,-0.27567839195979904,0.16446569862871394
1.8567839195979898,-0.27567839195979904,0.16451598087043673
1.8743718592964824,-0.27567839195979904,0.1645662631121595
1.891959798994975,-0.27567839195979904,0.1646165453538823
1.9095477386934672,-0.27567839195979904,0.16466682759560505
1.9271356783919598,-0.27567839195979904,0.16471710983732785
1.9447236180904524,-0.27567839195979904,0.1647673920790506
1.9623115577889445,-0.27567839195979904,0.1648176743207734
1.979899497487437,-0.27567839195979904,0.16486795656249617
1.9974874371859297,-0.27567839195979904,0.16491823880421896
2.0150753768844223,-0.27567839195979904,0.16496852104594173
2.0326633165829144,-0.27567839195979904,0.16501880328766452
2.050251256281407,-0.27567839195979904,0.1650690855293873
2.0678391959798996,-0.27567839195979904,0.16511936777111008
2.0854271356783918,-0.27567839195979904,0.16516965001283285
2.1030150753768844,-0.27567839195979904,0.16521993225455564
2.120603015075377,-0.27567839195979904,0.16527021449627843
2.138190954773869,-0.27567839195979904,0.1653204967380012
2.1557788944723617,-0.27567839195979904,0.165370778979724
2.1733668341708543,-0.27567839195979904,0.16542106122144676
2.190954773869347,-0.27567839195979904,0.16547134346316955
