v АК,v ЦН,I(650)
1.2587939698492463,-0.29045226130653273,0.08160798778177004
1.2763819095477387,-0.29045226130653273,0.08155615904470291
1.293969849246231,-0.29045226130653273,0.08150433030763578
1.3115577889447236,-0.29045226130653273,0.08145250157056864
1.329145728643216,-0.29045226130653273,0.08140067283350151
1.3467336683417086,-0.29045226130653273,0.08134884409643438
1.364321608040201,-0.29045226130653273,0.08129701535936724
1.3819095477386933,-0.29045226130653273,0.08124518662230011
1.399497487437186,-0.29045226130653273,0.08119335788523298
1.4170854271356783,-0.29045226130653273,0.08114152914816584
1.434673366834171,-0.29045226130653273,0.08108970041109871
1.4522613065326633,-0.29045226130653273,0.08103787167403158
1.4698492462311559,-0.29045226130653273,0.08098604293696444
1.4874371859296482,-0.29045226130653273,0.08093421419989731
1.5050251256281406,-0.29045226130653273,0.08088238546283018
1.5226130653266332,-0.29045226130653273,0.08083055672576304
1.5402010050251258,-0.29045226130653273,0.08077872798869591
1.557788944723618,-0.29045226130653273,0.08072689925162878
1.5753768844221105,-0.29045226130653273,0.08067507051456163
1.5929648241206031,-0.29045226130653273,0.0806232417774945
1.6105527638190953,-0.29045226130653273,0.08057141304042736
1.6281407035175879,-0.29045226130653273,0.08051958430336023
1.6457286432160805,-0.29045226130653273,0.0804677555662931
1.6633165829145726,-0.29045226130653273,0.08041592682922596
1.6809045226130652,-0.29045226130653273,0.08036409809215883
1.6984924623115578,-0.29045226130653273,0.0803122693550917
1.7160804020100504,-0.29045226130653273,0.08026044061802456
1.7336683417085426,-0.29045226130653273,0.08020861188095743
1.7512562814070352,-0.29045226130653273,0.0801567831438903
1.7688442211055277,-0.29045226130653273,0.08010495440682316
1.78643216080402,-0.29045226130653273,0.08005312566975603
1.8040201005025125,-0.29045226130653273,0.0800012969326889
1.821608040201005,-0.29045226130653273,0.07994946819562176
1.8391959798994977,-0.29045226130653273,0.07989763945855463
1.8567839195979898,-0.29045226130653273,0.0798458107214875
1.8743718592964824,-0.29045226130653273,0.07979398198442036
1.891959798994975,-0.29045226130653273,0.07974215324735323
1.9095477386934672,-0.29045226130653273,0.0796903245102861
1.9271356783919598,-0.29045226130653273,0.07963849577321896
1.9447236180904524,-0.29045226130653273,0.07958666703615183
1.9623115577889445,-0.29045226130653273,0.0795348382990847
1.979899497487437,-0.29045226130653273,0.07948300956201756
1.9974874371859297,-0.29045226130653273,0.07943118082495043
2.0150753768844223,-0.29045226130653273,0.07937935208788328
2.0326633165829144,-0.29045226130653273,0.07932752335081615
2.050251256281407,-0.29045226130653273,0.07927569461374902
2.0678391959798996,-0.29045226130653273,0.07922386587668188
2.0854271356783918,-0.29045226130653273,0.07917203713961475
2.1030150753768844,-0.29045226130653273,0.07912020840254762
2.120603015075377,-0.29045226130653273,0.07906837966548048
2.138190954773869,-0.29045226130653273,0.07901655092841335
2.1557788944723617,-0.29045226130653273,0.07896472219134622
2.1733668341708543,-0.29045226130653273,0.07891289345427908
2.190954773869347,-0.29045226130653273,0.07886106471721195
2.208542713567839,-0.29045226130653273,0.07880923598014482
2.2261306532663316,-0.29045226130653273,0.07875740724307768
2.2437185929648242,-0.29045226130653273,0.07870557850601055
2.2613065326633164,-0.29045226130653273,0.07865374976894342
2.278894472361809,-0.29045226130653273,0.07860192103187628
2.2964824120603016,-0.29045226130653273,0.07855009229480915
2.3140703517587937,-0.29045226130653273,0.07849826355774202
2.3316582914572863,-0.29045226130653273,0.07844643482067488
2.349246231155779,-0.29045226130653273,0.07839460608360775
2.3668341708542715,-0.29045226130653273,0.07834277734654062
2.3844221105527637,-0.29045226130653273,0.07829094860947348
2.4020100502512562,-0.29045226130653273,0.07823911987240635
2.419597989949749,-0.29045226130653273,0.0781872911353392
2.437185929648241,-0.29045226130653273,0.07813546239827208
2.4547738693467336,-0.29045226130653273,0.07808363366120494
2.472361809045226,-0.29045226130653273,0.0780318049241378
2.4899497487437188,-0.29045226130653273,0.07797997618707067
2.507537688442211,-0.29045226130653273,0.07792814745000354
2.5251256281407035,-0.29045226130653273,0.0778763187129364
2.542713567839196,-0.29045226130653273,0.07782448997586927
2.5603015075376883,-0.29045226130653273,0.07777266123880214
2.577889447236181,-0.29045226130653273,0.077720832501735
2.5954773869346734,-0.29045226130653273,0.07766900376466787
2.6130653266331656,-0.29045226130653273,0.07761717502760074
2.630653266331658,-0.29045226130653273,0.0775653462905336
2.648241206030151,-0.29045226130653273,0.07751351755346647
2.6658291457286434,-0.29045226130653273,0.07746168881639934
2.6834170854271355,-0.29045226130653273,0.0774098600793322
2.701005025125628,-0.29045226130653273,0.07735803134226507
2.7185929648241207,-0.29045226130653273,0.07730620260519794
2.736180904522613,-0.29045226130653273,0.0772543738681308
2.7537688442211055,-0.29045226130653273,0.07720254513106367
2.771356783919598,-0.29045226130653273,0.07715071639399654
2.78894472361809,-0.29045226130653273,0.0770988876569294
2.806532663316583,-0.29045226130653273,0.07704705891986227
2.8241206030150754,-0.29045226130653273,0.07699523018279514
2.841708542713568,-0.29045226130653273,0.076943401445728
2.85929648241206,-0.29045226130653273,0.07689157270866087
2.8768844221105527,-0.29045226130653273,0.07683974397159374
2.8944723618090453,-0.29045226130653273,0.07678791523452659
2.9120603015075375,-0.29045226130653273,0.07673608649745946
2.92964824120603,-0.29045226130653273,0.07668425776039232
2.9472361809045227,-0.29045226130653273,0.07663242902332519
2.9648241206030153,-0.29045226130653273,0.07658060028625806
2.9824120603015074,-0.29045226130653273,0.07652877154919092
3.0,-0.29045226130653273,0.07647694281212379
-0.5,-0.27567839195979904,0.08679812298268898
-0.4824120603015075,-0.27567839195979904,0.08674629424562184
-0.4648241206030151,-0.27567839195979904,0.08669446550855471
-0.4472361809045226,-0.27567839195979904,0.08664263677148758
-0.4296482412060302,-0.27567839195979904,0.08659080803442044
-0.4120603015075377,-0.27567839195979904,0.08653897929735331
-0.3944723618090452,-0.27567839195979904,0.08648715056028618
-0.37688442211055273,-0.27567839195979904,0.08643532182321904
-0.3592964824120603,-0.27567839195979904,0.08638349308615191
-0.3417085427135679,-0.27567839195979904,0.08633166434908478
-0.3241206030150754,-0.27567839195979904,0.08627983561201764
-0.3065326633165829,-0.27567839195979904,0.08622800687495051
-0.2889447236180904,-0.27567839195979904,0.08617617813788338
-0.271356783919598,-0.27567839195979904,0.08612434940081624
-0.2537688442211055,-0.27567839195979904,0.08607252066374911
-0.2361809045226131,-0.27567839195979904,0.08602069192668198
-0.2185929648241206,-0.27567839195979904,0.08596886318961484
-0.20100502512562812,-0.27567839195979904,0.08591703445254771
-0.1834170854271357,-0.27567839195979904,0.08586520571548056
-0.1658291457286432,-0.27567839195979904,0.08581337697841343
-0.14824120603015079,-0.27567839195979904,0.0857615482413463
-0.1306532663316583,-0.27567839195979904,0.08570971950427916
-0.11306532663316582,-0.27567839195979904,0.08565789076721203
-0.09547738693467339,-0.27567839195979904,0.0856060620301449
-0.07788944723618091,-0.27567839195979904,0.08555423329307776
-0.060301507537688426,-0.27567839195979904,0.08550240455601063
-0.042713567839196,-0.27567839195979904,0.0854505758189435
-0.025125628140703515,-0.27567839195979904,0.08539874708187636
-0.007537688442211032,-0.27567839195979904,0.08534691834480923
0.01005025125628145,-0.27567839195979904,0.0852950896077421
0.027638190954773822,-0.27567839195979904,0.08524326087067496
0.045226130653266305,-0.27567839195979904,0.08519143213360783
0.06281407035175879,-0.27567839195979904,0.0851396033965407
0.08040201005025127,-0.27567839195979904,0.08508777465947356
0.09798994974874375,-0.27567839195979904,0.08503594592240643
0.11557788944723613,-0.27567839195979904,0.0849841171853393
0.1331658291457286,-0.27567839195979904,0.08493228844827216
0.1507537688442211,-0.27567839195979904,0.08488045971120503
0.16834170854271358,-0.27567839195979904,0.0848286309741379
0.18592964824120606,-0.27567839195979904,0.08477680223707076
0.20351758793969843,-0.27567839195979904,0.08472497350000363
0.2211055276381909,-0.27567839195979904,0.0846731447629365
0.2386934673366834,-0.27567839195979904,0.08462131602586936
0.2562814070351759,-0.27567839195979904,0.08456948728880222
0.27386934673366836,-0.27567839195979904,0.08451765855173508
0.29145728643216084,-0.27567839195979904,0.08446582981466795
0.3090452261306532,-0.27567839195979904,0.08441400107760082
0.3266331658291457,-0.27567839195979904,0.08436217234053368
0.3442211055276382,-0.27567839195979904,0.08431034360346655
0.36180904522613067,-0.27567839195979904,0.08425851486639942
0.37939698492462315,-0.27567839195979904,0.08420668612933228
0.3969849246231155,-0.27567839195979904,0.08415485739226515
0.414572864321608,-0.27567839195979904,0.08410302865519802
0.4321608040201005,-0.27567839195979904,0.08405119991813088
0.44974874371859297,-0.27567839195979904,0.08399937118106375
0.46733668341708545,-0.27567839195979904,0.08394754244399662
0.48492462311557794,-0.27567839195979904,0.08389571370692948
0.5025125628140703,-0.27567839195979904,0.08384388496986235
0.5201005025125629,-0.27567839195979904,0.08379205623279522
0.5376884422110553,-0.27567839195979904,0.08374022749572808
0.5552763819095476,-0.27567839195979904,0.08368839875866095
0.5728643216080402,-0.27567839195979904,0.08363657002159382
0.5904522613065326,-0.27567839195979904,0.08358474128452668
0.6080402010050252,-0.27567839195979904,0.08353291254745955
0.6256281407035176,-0.27567839195979904,0.08348108381039242
0.64321608040201,-0.27567839195979904,0.08342925507332528
0.6608040201005025,-0.27567839195979904,0.08337742633625814
0.6783919597989949,-0.27567839195979904,0.083325597599191
0.6959798994974875,-0.27567839195979904,0.08327376886212387
0.7135678391959799,-0.27567839195979904,0.08322194012505674
0.7311557788944723,-0.27567839195979904,0.0831701113879896
0.7487437185929648,-0.27567839195979904,0.08311828265092247
0.7663316582914572,-0.27567839195979904,0.08306645391385534
0.7839195979899498,-0.27567839195979904,0.0830146251767882
0.8015075376884422,-0.27567839195979904,0.08296279643972107
0.8190954773869346,-0.27567839195979904,0.08291096770265394
0.8366834170854272,-0.27567839195979904,0.0828591389655868
0.8542713567839195,-0.27567839195979904,0.08280731022851967
0.8718592964824121,-0.27567839195979904,0.08275548149145254
0.8894472361809045,-0.27567839195979904,0.0827036527543854
0.9070351758793969,-0.27567839195979904,0.08265182401731827
0.9246231155778895,-0.27567839195979904,0.08259999528025114
0.9422110552763818,-0.27567839195979904,0.082548166543184
0.9597989949748744,-0.27567839195979904,0.08249633780611687
0.9773869346733668,-0.27567839195979904,0.08244450906904974
0.9949748743718594,-0.27567839195979904,0.0823926803319826
1.0125628140703518,-0.27567839195979904,0.08234085159491547
1.0301507537688441,-0.27567839195979904,0.08228902285784834
1.0477386934673367,-0.27567839195979904,0.0822371941207812
1.065326633165829,-0.27567839195979904,0.08218536538371407
1.0829145728643217,-0.27567839195979904,0.08213353664664694
1.100502512562814,-0.27567839195979904,0.0820817079095798
1.1180904522613064,-0.27567839195979904,0.08202987917251266
1.135678391959799,-0.27567839195979904,0.08197805043544552
1.1532663316582914,-0.27567839195979904,0.08192622169837839
1.170854271356784,-0.27567839195979904,0.08187439296131126
1.1884422110552764,-0.27567839195979904,0.08182256422424412
1.2060301507537687,-0.27567839195979904,0.08177073548717699
1.2236180904522613,-0.27567839195979904,0.08171890675010986
1.2412060301507537,-0.27567839195979904,0.08166707801304272
1.2587939698492463,-0.27567839195979904,0.08161524927597559
1.2763819095477387,-0.27567839195979904,0.08156342053890846
1.293969849246231,-0.27567839195979904,0.08151159180184132
1.3115577889447236,-0.27567839195979904,0.08145976306477419
1.329145728643216,-0.27567839195979904,0.08140793432770706
1.3467336683417086,-0.27567839195979904,0.08135610559063992
1.364321608040201,-0.27567839195979904,0.08130427685357279
1.3819095477386933,-0.27567839195979904,0.08125244811650566
1.399497487437186,-0.27567839195979904,0.08120061937943852
1.4170854271356783,-0.27567839195979904,0.08114879064237139
1.434673366834171,-0.27567839195979904,0.08109696190530426
1.4522613065326633,-0.27567839195979904,0.08104513316823712
1.4698492462311559,-0.27567839195979904,0.08099330443116999
1.4874371859296482,-0.27567839195979904,0.08094147569410286
1.5050251256281406,-0.27567839195979904,0.08088964695703572
1.5226130653266332,-0.27567839195979904,0.08083781821996858
1.5402010050251258,-0.27567839195979904,0.08078598948290144
1.557788944723618,-0.27567839195979904,0.08073416074583431
1.5753768844221105,-0.27567839195979904,0.08068233200876718
1.5929648241206031,-0.27567839195979904,0.08063050327170004
1.6105527638190953,-0.27567839195979904,0.08057867453463291
1.6281407035175879,-0.27567839195979904,0.08052684579756578
1.6457286432160805,-0.27567839195979904,0.08047501706049864
1.6633165829145726,-0.27567839195979904,0.08042318832343151
1.6809045226130652,-0.27567839195979904,0.08037135958636438
1.6984924623115578,-0.27567839195979904,0.08031953084929724
1.7160804020100504,-0.27567839195979904,0.08026770211223011
1.7336683417085426,-0.27567839195979904,0.08021587337516298
1.7512562814070352,-0.27567839195979904,0.08016404463809584
1.7688442211055277,-0.27567839195979904,0.08011221590102871
1.78643216080402,-0.27567839195979904,0.08006038716396158
1.8040201005025125,-0.27567839195979904,0.08000855842689444
1.821608040201005,-0.27567839195979904,0.07995672968982731
1.8391959798994977,-0.27567839195979904,0.07990490095276018
1.8567839195979898,-0.27567839195979904,0.07985307221569304
1.8743718592964824,-0.27567839195979904,0.07980124347862591
1.891959798994975,-0.27567839195979904,0.07974941474155878
1.9095477386934672,-0.27567839195979904,0.07969758600449164
1.9271356783919598,-0.27567839195979904,0.07964575726742451
1.9447236180904524,-0.27567839195979904,0.07959392853035738
1.9623115577889445,-0.27567839195979904,0.07954209979329024
1.979899497487437,-0.27567839195979904,0.0794902710562231
1.9974874371859297,-0.27567839195979904,0.07943844231915596
2.0150753768844223,-0.27567839195979904,0.07938661358208883
2.0326633165829144,-0.27567839195979904,0.0793347848450217
2.050251256281407,-0.27567839195979904,0.07928295610795456
2.0678391959798996,-0.27567839195979904,0.07923112737088743
2.0854271356783918,-0.27567839195979904,0.0791792986338203
2.1030150753768844,-0.27567839195979904,0.07912746989675316
2.120603015075377,-0.27567839195979904,0.07907564115968603
2.138190954773869,-0.27567839195979904,0.0790238124226189
2.1557788944723617,-0.27567839195979904,0.07897198368555176
