v АК,v ЦН,I(max)
1.5753768844221105,-0.05407035175879399,0.2129234962858533
1.5929648241206031,-0.05407035175879399,0.21306808678585784
1.6105527638190953,-0.05407035175879399,0.21321267728586238
1.6281407035175879,-0.05407035175879399,0.21335726778586694
1.6457286432160805,-0.05407035175879399,0.21350185828587148
1.6633165829145726,-0.05407035175879399,0.21364644878587602
1.6809045226130652,-0.05407035175879399,0.21379103928588059
1.6984924623115578,-0.05407035175879399,0.21393562978588512
1.7160804020100504,-0.05407035175879399,0.2140802202858897
1.7336683417085426,-0.05407035175879399,0.21422481078589423
1.7512562814070352,-0.05407035175879399,0.21436940128589876
1.7688442211055277,-0.05407035175879399,0.2145139917859033
1.78643216080402,-0.05407035175879399,0.21465858228590787
1.8040201005025125,-0.05407035175879399,0.2148031727859124
1.821608040201005,-0.05407035175879399,0.21494776328591697
1.8391959798994977,-0.05407035175879399,0.2150923537859215
1.8567839195979898,-0.05407035175879399,0.21523694428592605
1.8743718592964824,-0.05407035175879399,0.2153815347859306
1.891959798994975,-0.05407035175879399,0.21552612528593515
1.9095477386934672,-0.05407035175879399,0.2156707157859397
1.9271356783919598,-0.05407035175879399,0.21581530628594425
1.9447236180904524,-0.05407035175879399,0.2159598967859488
1.9623115577889445,-0.05407035175879399,0.21610448728595333
1.979899497487437,-0.05407035175879399,0.2162490777859579
1.9974874371859297,-0.05407035175879399,0.21639366828596243
2.0150753768844223,-0.05407035175879399,0.21653825878596697
2.0326633165829144,-0.05407035175879399,0.21668284928597153
2.050251256281407,-0.05407035175879399,0.21682743978597607
2.0678391959798996,-0.05407035175879399,0.2169720302859806
2.0854271356783918,-0.05407035175879399,0.21711662078598518
2.1030150753768844,-0.05407035175879399,0.2172612112859897
2.120603015075377,-0.05407035175879399,0.21740580178599425
2.138190954773869,-0.05407035175879399,0.21755039228599882
2.1557788944723617,-0.05407035175879399,0.21769498278600335
2.1733668341708543,-0.05407035175879399,0.2178395732860079
2.190954773869347,-0.05407035175879399,0.21798416378601246
2.208542713567839,-0.05407035175879399,0.218128754286017
2.2261306532663316,-0.05407035175879399,0.21827334478602156
2.2437185929648242,-0.05407035175879399,0.2184179352860261
2.2613065326633164,-0.05407035175879399,0.21856252578603064
2.278894472361809,-0.05407035175879399,0.21870711628603517
2.2964824120603016,-0.05407035175879399,0.21885170678603974
2.3140703517587937,-0.05407035175879399,0.21899629728604428
2.3316582914572863,-0.05407035175879399,0.21914088778604884
2.349246231155779,-0.05407035175879399,0.21928547828605338
2.3668341708542715,-0.05407035175879399,0.21943006878605792
2.3844221105527637,-0.05407035175879399,0.21957465928606246
2.4020100502512562,-0.05407035175879399,0.21971924978606702
2.419597989949749,-0.05407035175879399,0.21986384028607156
2.437185929648241,-0.05407035175879399,0.22000843078607613
2.4547738693467336,-0.05407035175879399,0.22015302128608066
2.472361809045226,-0.05407035175879399,0.2202976117860852
2.4899497487437188,-0.05407035175879399,0.22044220228608977
2.507537688442211,-0.05407035175879399,0.2205867927860943
2.5251256281407035,-0.05407035175879399,0.22073138328609884
2.542713567839196,-0.05407035175879399,0.2208759737861034
2.5603015075376883,-0.05407035175879399,0.22102056428610795
2.577889447236181,-0.05407035175879399,0.22116515478611248
2.5954773869346734,-0.05407035175879399,0.22130974528611705
2.6130653266331656,-0.05407035175879399,0.2214543357861216
2.630653266331658,-0.05407035175879399,0.22159892628612612
2.648241206030151,-0.05407035175879399,0.2217435167861307
2.6658291457286434,-0.05407035175879399,0.22188810728613523
2.6834170854271355,-0.05407035175879399,0.22203269778613977
2.701005025125628,-0.05407035175879399,0.22217728828614433
2.7185929648241207,-0.05407035175879399,0.22232187878614887
2.736180904522613,-0.05407035175879399,0.2224664692861534
2.7537688442211055,-0.05407035175879399,0.22261105978615797
2.771356783919598,-0.05407035175879399,0.2227556502861625
2.78894472361809,-0.05407035175879399,0.22290024078616705
2.806532663316583,-0.05407035175879399,0.2230448312861716
2.8241206030150754,-0.05407035175879399,0.22318942178617615
2.841708542713568,-0.05407035175879399,0.22333401228618072
2.85929648241206,-0.05407035175879399,0.22347860278618525
2.8768844221105527,-0.05407035175879399,0.2236231932861898
2.8944723618090453,-0.05407035175879399,0.22376778378619436
2.9120603015075375,-0.05407035175879399,0.2239123742861989
2.92964824120603,-0.05407035175879399,0.22405696478620343
2.9472361809045227,-0.05407035175879399,0.224201555286208
2.9648241206030153,-0.05407035175879399,0.22434614578621254
2.9824120603015074,-0.05407035175879399,0.22449073628621707
3.0,-0.05407035175879399,0.22463532678622164
-0.5,-0.03929648241206035,0.19600607724780578
-0.4824120603015075,-0.03929648241206035,0.19615066774781034
-0.4648241206030151,-0.03929648241206035,0.19629525824781488
-0.4472361809045226,-0.03929648241206035,0.19643984874781942
-0.4296482412060302,-0.03929648241206035,0.19658443924782398
-0.4120603015075377,-0.03929648241206035,0.19672902974782852
-0.3944723618090452,-0.03929648241206035,0.19687362024783306
-0.37688442211055273,-0.03929648241206035,0.19701821074783762
-0.3592964824120603,-0.03929648241206035,0.19716280124784216
-0.3417085427135679,-0.03929648241206035,0.1973073917478467
-0.3241206030150754,-0.03929648241206035,0.19745198224785127
-0.3065326633165829,-0.03929648241206035,0.1975965727478558
-0.2889447236180904,-0.03929648241206035,0.19774116324786034
-0.271356783919598,-0.03929648241206035,0.1978857537478649
-0.2537688442211055,-0.03929648241206035,0.19803034424786944
-0.2361809045226131,-0.03929648241206035,0.198174934747874
-0.2185929648241206,-0.03929648241206035,0.19831952524787855
-0.20100502512562812,-0.03929648241206035,0.19846411574788309
-0.1834170854271357,-0.03929648241206035,0.19860870624788765
-0.1658291457286432,-0.03929648241206035,0.1987532967478922
-0.14824120603015079,-0.03929648241206035,0.19889788724789673
-0.1306532663316583,-0.03929648241206035,0.1990424777479013
-0.11306532663316582,-0.03929648241206035,0.19918706824790583
-0.09547738693467339,-0.03929648241206035,0.19933165874791037
-0.07788944723618091,-0.03929648241206035,0.19947624924791493
-0.060301507537688426,-0.03929648241206035,0.19962083974791947
-0.042713567839196,-0.03929648241206035,0.199765430247924
-0.025125628140703515,-0.03929648241206035,0.19991002074792857
-0.007537688442211032,-0.03929648241206035,0.2000546112479331
0.01005025125628145,-0.03929648241206035,0.20019920174793765
0.027638190954773822,-0.03929648241206035,0.20034379224794222
0.045226130653266305,-0.03929648241206035,0.20048838274794675
0.06281407035175879,-0.03929648241206035,0.2006329732479513
0.08040201005025127,-0.03929648241206035,0.20077756374795586
0.09798994974874375,-0.03929648241206035,0.2009221542479604
0.11557788944723613,-0.03929648241206035,0.20106674474796493
0.1331658291457286,-0.03929648241206035,0.2012113352479695
0.1507537688442211,-0.03929648241206035,0.20135592574797403
0.16834170854271358,-0.03929648241206035,0.20150051624797857
0.18592964824120606,-0.03929648241206035,0.20164510674798314
0.20351758793969843,-0.03929648241206035,0.20178969724798768
0.2211055276381909,-0.03929648241206035,0.2019342877479922
0.2386934673366834,-0.03929648241206035,0.20207887824799678
0.2562814070351759,-0.03929648241206035,0.20222346874800132
0.27386934673366836,-0.03929648241206035,0.20236805924800588
0.29145728643216084,-0.03929648241206035,0.20251264974801042
0.3090452261306532,-0.03929648241206035,0.20265724024801496
0.3266331658291457,-0.03929648241206035,0.20280183074801952
0.3442211055276382,-0.03929648241206035,0.20294642124802406
0.36180904522613067,-0.03929648241206035,0.2030910117480286
0.37939698492462315,-0.03929648241206035,0.20323560224803316
0.3969849246231155,-0.03929648241206035,0.2033801927480377
0.414572864321608,-0.03929648241206035,0.20352478324804224
0.4321608040201005,-0.03929648241206035,0.2036693737480468
0.44974874371859297,-0.03929648241206035,0.20381396424805134
0.46733668341708545,-0.03929648241206035,0.20395855474805588
0.48492462311557794,-0.03929648241206035,0.20410314524806045
0.5025125628140703,-0.03929648241206035,0.20424773574806498
0.5201005025125629,-0.03929648241206035,0.20439232624806952
0.5376884422110553,-0.03929648241206035,0.2045369167480741
0.5552763819095476,-0.03929648241206035,0.20468150724807863
0.5728643216080402,-0.03929648241206035,0.20482609774808316
0.5904522613065326,-0.03929648241206035,0.20497068824808773
0.6080402010050252,-0.03929648241206035,0.20511527874809227
0.6256281407035176,-0.03929648241206035,0.2052598692480968
0.64321608040201,-0.03929648241206035,0.20540445974810137
0.6608040201005025,-0.03929648241206035,0.2055490502481059
0.6783919597989949,-0.03929648241206035,0.20569364074811045
0.6959798994974875,-0.03929648241206035,0.205838231248115
0.7135678391959799,-0.03929648241206035,0.20598282174811955
0.7311557788944723,-0.03929648241206035,0.2061274122481241
0.7487437185929648,-0.03929648241206035,0.20627200274812865
0.7663316582914572,-0.03929648241206035,0.2064165932481332
0.7839195979899498,-0.03929648241206035,0.20656118374813776
0.8015075376884422,-0.03929648241206035,0.2067057742481423
0.8190954773869346,-0.03929648241206035,0.20685036474814683
0.8366834170854272,-0.03929648241206035,0.2069949552481514
0.8542713567839195,-0.03929648241206035,0.20713954574815593
0.8718592964824121,-0.03929648241206035,0.20728413624816047
0.8894472361809045,-0.03929648241206035,0.20742872674816504
0.9070351758793969,-0.03929648241206035,0.20757331724816958
0.9246231155778895,-0.03929648241206035,0.2077179077481741
0.9422110552763818,-0.03929648241206035,0.20786249824817868
0.9597989949748744,-0.03929648241206035,0.20800708874818322
0.9773869346733668,-0.03929648241206035,0.20815167924818775
0.9949748743718594,-0.03929648241206035,0.20829626974819232
1.0125628140703518,-0.03929648241206035,0.20844086024819686
1.0301507537688441,-0.03929648241206035,0.2085854507482014
1.0477386934673367,-0.03929648241206035,0.20873004124820596
1.065326633165829,-0.03929648241206035,0.2088746317482105
1.0829145728643217,-0.03929648241206035,0.20901922224821504
1.100502512562814,-0.03929648241206035,0.2091638127482196
1.1180904522613064,-0.03929648241206035,0.20930840324822414
1.135678391959799,-0.03929648241206035,0.20945299374822868
1.1532663316582914,-0.03929648241206035,0.20959758424823324
1.170854271356784,-0.03929648241206035,0.20974217474823778
1.1884422110552764,-0.03929648241206035,0.20988676524824235
1.2060301507537687,-0.03929648241206035,0.21003135574824688
1.2236180904522613,-0.03929648241206035,0.21017594624825142
1.2412060301507537,-0.03929648241206035,0.21032053674825596
1.2587939698492463,-0.03929648241206035,0.21046512724826053
1.2763819095477387,-0.03929648241206035,0.21060971774826506
1.293969849246231,-0.03929648241206035,0.21075430824826963
1.3115577889447236,-0.03929648241206035,0.21089889874827417
1.329145728643216,-0.03929648241206035,0.2110434892482787
1.3467336683417086,-0.03929648241206035,0.21118807974828327
1.364321608040201,-0.03929648241206035,0.2113326702482878
1.3819095477386933,-0.03929648241206035,0.21147726074829234
1.399497487437186,-0.03929648241206035,0.2116218512482969
1.4170854271356783,-0.03929648241206035,0.21176644174830145
1.434673366834171,-0.03929648241206035,0.21191103224830599
1.4522613065326633,-0.03929648241206035,0.21205562274831055
1.4698492462311559,-0.03929648241206035,0.2122002132483151
1.4874371859296482,-0.03929648241206035,0.21234480374831963
1.5050251256281406,-0.03929648241206035,0.2124893942483242
1.5226130653266332,-0.03929648241206035,0.21263398474832873
1.5402010050251258,-0.03929648241206035,0.21277857524833327
1.557788944723618,-0.03929648241206035,0.21292316574833783
1.5753768844221105,-0.03929648241206035,0.21306775624834237
1.5929648241206031,-0.03929648241206035,0.2132123467483469
1.6105527638190953,-0.03929648241206035,0.21335693724835147
1.6281407035175879,-0.03929648241206035,0.213501527748356
1.6457286432160805,-0.03929648241206035,0.21364611824836055
1.6633165829145726,-0.03929648241206035,0.21379070874836512
1.6809045226130652,-0.03929648241206035,0.21393529924836965
1.6984924623115578,-0.03929648241206035,0.21407988974837422
1.7160804020100504,-0.03929648241206035,0.21422448024837876
1.7336683417085426,-0.03929648241206035,0.2143690707483833
1.7512562814070352,-0.03929648241206035,0.21451366124838783
1.7688442211055277,-0.03929648241206035,0.2146582517483924
1.78643216080402,-0.03929648241206035,0.21480284224839694
1.8040201005025125,-0.03929648241206035,0.2149474327484015
1.821608040201005,-0.03929648241206035,0.21509202324840604
1.8391959798994977,-0.03929648241206035,0.21523661374841058
1.8567839195979898,-0.03929648241206035,0.21538120424841514
1.8743718592964824,-0.03929648241206035,0.21552579474841968
1.891959798994975,-0.03929648241206035,0.21567038524842422
1.9095477386934672,-0.03929648241206035,0.21581497574842878
1.9271356783919598,-0.03929648241206035,0.21595956624843332
1.9447236180904524,-0.03929648241206035,0.21610415674843786
1.9623115577889445,-0.03929648241206035,0.21624874724844242
1.979899497487437,-0.03929648241206035,0.21639333774844696
1.9974874371859297,-0.03929648241206035,0.2165379282484515
2.0150753768844223,-0.03929648241206035,0.21668251874845607
2.0326633165829144,-0.03929648241206035,0.2168271092484606
2.050251256281407,-0.03929648241206035,0.21697169974846514
2.0678391959798996,-0.03929648241206035,0.2171162902484697
2.0854271356783918,-0.03929648241206035,0.21726088074847424
2.1030150753768844,-0.03929648241206035,0.21740547124847878
2.120603015075377,-0.03929648241206035,0.21755006174848335
2.138190954773869,-0.03929648241206035,0.21769465224848789
2.1557788944723617,-0.03929648241206035,0.21783924274849242
2.1733668341708543,-0.03929648241206035,0.217983833248497
2.190954773869347,-0.03929648241206035,0.21812842374850153
2.208542713567839,-0.03929648241206035,0.2182730142485061
2.2261306532663316,-0.03929648241206035,0.21841760474851063
2.2437185929648242,-0.03929648241206035,0.21856219524851517
2.2613065326633164,-0.03929648241206035,0.2187067857485197
2.278894472361809,-0.03929648241206035,0.21885137624852427
2.2964824120603016,-0.03929648241206035,0.2189959667485288
2.3140703517587937,-0.03929648241206035,0.21914055724853337
2.3316582914572863,-0.03929648241206035,0.2192851477485379
2.349246231155779,-0.03929648241206035,0.21942973824854245
2.3668341708542715,-0.03929648241206035,0.21957432874854702
2.3844221105527637,-0.03929648241206035,0.21971891924855155
2.4020100502512562,-0.03929648241206035,0.2198635097485561
2.419597989949749,-0.03929648241206035,0.22000810024856066
2.437185929648241,-0.03929648241206035,0.2201526907485652
2.4547738693467336,-0.03929648241206035,0.22029728124856973
2.472361809045226,-0.03929648241206035,0.2204418717485743
2.4899497487437188,-0.03929648241206035,0.22058646224857884
2.507537688442211,-0.03929648241206035,0.22073105274858337
