v АК,v ЦН,height
-0.5,0.5959798994974874,34.37718014803075
-0.4824120603015075,0.5959798994974874,34.29449752390016
-0.4648241206030151,0.5959798994974874,34.211814899769564
-0.4472361809045226,0.5959798994974874,34.12913227563897
-0.4296482412060302,0.5959798994974874,34.046449651508375
-0.4120603015075377,0.5959798994974874,33.963767027377784
-0.3944723618090452,0.5959798994974874,33.881084403247186
-0.37688442211055273,0.5959798994974874,33.79840177911659
-0.3592964824120603,0.5959798994974874,33.715719154986
-0.3417085427135679,0.5959798994974874,33.6330365308554
-0.3241206030150754,0.5959798994974874,33.55035390672481
-0.3065326633165829,0.5959798994974874,33.46767128259421
-0.2889447236180904,0.5959798994974874,33.38498865846362
-0.271356783919598,0.5959798994974874,33.30230603433302
-0.2537688442211055,0.5959798994974874,33.21962341020243
-0.2361809045226131,0.5959798994974874,33.13694078607183
-0.2185929648241206,0.5959798994974874,33.05425816194124
-0.20100502512562812,0.5959798994974874,32.971575537810644
-0.1834170854271357,0.5959798994974874,32.88889291368005
-0.1658291457286432,0.5959798994974874,32.806210289549455
-0.14824120603015079,0.5959798994974874,32.723527665418864
-0.1306532663316583,0.5959798994974874,32.640845041288266
-0.11306532663316582,0.5959798994974874,32.558162417157675
-0.09547738693467339,0.5959798994974874,32.47547979302708
-0.07788944723618091,0.5959798994974874,32.392797168896486
-0.060301507537688426,0.5959798994974874,32.31011454476589
-0.042713567839196,0.5959798994974874,32.2274319206353
-0.025125628140703515,0.5959798994974874,32.1447492965047
-0.007537688442211032,0.5959798994974874,32.0620666723741
0.01005025125628145,0.5959798994974874,31.97938404824351
0.027638190954773822,0.5959798994974874,31.896701424112916
0.045226130653266305,0.5959798994974874,31.81401879998232
0.06281407035175879,0.5959798994974874,31.731336175851727
0.08040201005025127,0.5959798994974874,31.648653551721132
0.09798994974874375,0.5959798994974874,31.565970927590534
0.11557788944723613,0.5959798994974874,31.483288303459943
0.1331658291457286,0.5959798994974874,31.400605679329345
0.1507537688442211,0.5959798994974874,31.31792305519875
0.16834170854271358,0.5959798994974874,31.235240431068156
0.18592964824120606,0.5959798994974874,31.152557806937562
0.20351758793969843,0.5959798994974874,31.069875182806967
0.2211055276381909,0.5959798994974874,30.987192558676373
0.2386934673366834,0.5959798994974874,30.90450993454578
0.2562814070351759,0.5959798994974874,30.821827310415184
0.27386934673366836,0.5959798994974874,30.73914468628459
0.29145728643216084,0.5959798994974874,30.656462062153995
0.3090452261306532,0.5959798994974874,30.5737794380234
0.3266331658291457,0.5959798994974874,30.491096813892806
0.3442211055276382,0.5959798994974874,30.408414189762212
0.36180904522613067,0.5959798994974874,30.325731565631617
0.37939698492462315,0.5959798994974874,30.243048941501023
0.3969849246231155,0.5959798994974874,30.16036631737043
0.414572864321608,0.5959798994974874,30.077683693239834
0.4321608040201005,0.5959798994974874,29.995001069109236
0.44974874371859297,0.5959798994974874,29.912318444978645
0.46733668341708545,0.5959798994974874,29.829635820848047
0.48492462311557794,0.5959798994974874,29.746953196717453
0.5025125628140703,0.5959798994974874,29.664270572586858
0.5201005025125629,0.5959798994974874,29.581587948456264
0.5376884422110553,0.5959798994974874,29.49890532432567
0.5552763819095476,0.5959798994974874,29.416222700195075
0.5728643216080402,0.5959798994974874,29.33354007606448
0.5904522613065326,0.5959798994974874,29.250857451933886
0.6080402010050252,0.5959798994974874,29.16817482780329
0.6256281407035176,0.5959798994974874,29.085492203672697
0.64321608040201,0.5959798994974874,29.002809579542102
0.6608040201005025,0.5959798994974874,28.920126955411508
0.6783919597989949,0.5959798994974874,28.837444331280913
0.6959798994974875,0.5959798994974874,28.75476170715032
0.7135678391959799,0.5959798994974874,28.672079083019725
0.7311557788944723,0.5959798994974874,28.58939645888913
0.7487437185929648,0.5959798994974874,28.506713834758536
0.7663316582914572,0.5959798994974874,28.424031210627938
0.7839195979899498,0.5959798994974874,28.341348586497347
0.8015075376884422,0.5959798994974874,28.25866596236675
0.8190954773869346,0.5959798994974874,28.175983338236158
0.8366834170854272,0.5959798994974874,28.09330071410556
0.8542713567839195,0.5959798994974874,28.010618089974965
0.8718592964824121,0.5959798994974874,27.92793546584437
0.8894472361809045,0.5959798994974874,27.845252841713776
0.9070351758793969,0.5959798994974874,27.762570217583182
0.9246231155778895,0.5959798994974874,27.679887593452587
0.9422110552763818,0.5959798994974874,27.597204969321993
0.9597989949748744,0.5959798994974874,27.5145223451914
0.9773869346733668,0.5959798994974874,27.431839721060804
0.9949748743718594,0.5959798994974874,27.34915709693021
1.0125628140703518,0.5959798994974874,27.266474472799615
1.0301507537688441,0.5959798994974874,27.18379184866902
1.0477386934673367,0.5959798994974874,27.101109224538426
1.065326633165829,0.5959798994974874,27.01842660040783
1.0829145728643217,0.5959798994974874,26.935743976277237
1.100502512562814,0.5959798994974874,26.85306135214664
1.1180904522613064,0.5959798994974874,26.77037872801605
1.135678391959799,0.5959798994974874,26.68769610388545
1.1532663316582914,0.5959798994974874,26.60501347975486
1.170854271356784,0.5959798994974874,26.52233085562426
1.1884422110552764,0.5959798994974874,26.439648231493667
1.2060301507537687,0.5959798994974874,26.356965607363072
1.2236180904522613,0.5959798994974874,26.274282983232478
1.2412060301507537,0.5959798994974874,26.191600359101884
1.2587939698492463,0.5959798994974874,26.10891773497129
1.2763819095477387,0.5959798994974874,26.026235110840695
1.293969849246231,0.5959798994974874,25.9435524867101
1.3115577889447236,0.5959798994974874,25.860869862579506
1.329145728643216,0.5959798994974874,25.77818723844891
1.3467336683417086,0.5959798994974874,25.695504614318317
1.364321608040201,0.5959798994974874,25.612821990187722
1.3819095477386933,0.5959798994974874,25.530139366057128
1.399497487437186,0.5959798994974874,25.44745674192653
1.4170854271356783,0.5959798994974874,25.36477411779594
1.434673366834171,0.5959798994974874,25.28209149366534
1.4522613065326633,0.5959798994974874,25.19940886953475
1.4698492462311559,0.5959798994974874,25.116726245404152
1.4874371859296482,0.5959798994974874,25.03404362127356
1.5050251256281406,0.5959798994974874,24.951360997142963
1.5226130653266332,0.5959798994974874,24.86867837301237
1.5402010050251258,0.5959798994974874,24.785995748881774
1.557788944723618,0.5959798994974874,24.703313124751183
1.5753768844221105,0.5959798994974874,24.620630500620585
1.5929648241206031,0.5959798994974874,24.53794787648999
1.6105527638190953,0.5959798994974874,24.455265252359396
1.6281407035175879,0.5959798994974874,24.372582628228802
1.6457286432160805,0.5959798994974874,24.289900004098207
1.6633165829145726,0.5959798994974874,24.207217379967613
1.6809045226130652,0.5959798994974874,24.12453475583702
1.6984924623115578,0.5959798994974874,24.04185213170642
1.7160804020100504,0.5959798994974874,23.95916950757583
1.7336683417085426,0.5959798994974874,23.876486883445235
1.7512562814070352,0.5959798994974874,23.79380425931464
1.7688442211055277,0.5959798994974874,23.711121635184043
1.78643216080402,0.5959798994974874,23.62843901105345
1.8040201005025125,0.5959798994974874,23.545756386922854
1.821608040201005,0.5959798994974874,23.46307376279226
1.8391959798994977,0.5959798994974874,23.380391138661665
1.8567839195979898,0.5959798994974874,23.297708514531074
1.8743718592964824,0.5959798994974874,23.215025890400476
1.891959798994975,0.5959798994974874,23.13234326626988
1.9095477386934672,0.5959798994974874,23.049660642139287
1.9271356783919598,0.5959798994974874,22.966978018008692
1.9447236180904524,0.5959798994974874,22.884295393878098
1.9623115577889445,0.5959798994974874,22.801612769747504
1.979899497487437,0.5959798994974874,22.71893014561691
1.9974874371859297,0.5959798994974874,22.63624752148631
2.0150753768844223,0.5959798994974874,22.55356489735572
2.0326633165829144,0.5959798994974874,22.470882273225126
2.050251256281407,0.5959798994974874,22.38819964909453
2.0678391959798996,0.5959798994974874,22.305517024963933
2.0854271356783918,0.5959798994974874,22.222834400833342
2.1030150753768844,0.5959798994974874,22.140151776702744
2.120603015075377,0.5959798994974874,22.057469152572153
2.138190954773869,0.5959798994974874,21.974786528441555
2.1557788944723617,0.5959798994974874,21.892103904310964
2.1733668341708543,0.5959798994974874,21.809421280180366
2.190954773869347,0.5959798994974874,21.726738656049772
2.208542713567839,0.5959798994974874,21.644056031919177
2.2261306532663316,0.5959798994974874,21.561373407788583
2.2437185929648242,0.5959798994974874,21.47869078365799
2.2613065326633164,0.5959798994974874,21.396008159527398
2.278894472361809,0.5959798994974874,21.3133255353968
2.2964824120603016,0.5959798994974874,21.230642911266205
2.3140703517587937,0.5959798994974874,21.14796028713561
2.3316582914572863,0.5959798994974874,21.065277663005016
2.349246231155779,0.5959798994974874,20.982595038874422
2.3668341708542715,0.5959798994974874,20.899912414743824
2.3844221105527637,0.5959798994974874,20.817229790613233
2.4020100502512562,0.5959798994974874,20.734547166482635
2.419597989949749,0.5959798994974874,20.651864542352044
2.437185929648241,0.5959798994974874,20.569181918221446
2.4547738693467336,0.5959798994974874,20.486499294090855
2.472361809045226,0.5959798994974874,20.403816669960257
2.4899497487437188,0.5959798994974874,20.321134045829663
2.507537688442211,0.5959798994974874,20.238451421699068
2.5251256281407035,0.5959798994974874,20.155768797568474
2.542713567839196,0.5959798994974874,20.07308617343788
2.5603015075376883,0.5959798994974874,19.99040354930729
2.577889447236181,0.5959798994974874,19.90772092517669
2.5954773869346734,0.5959798994974874,19.825038301046096
2.6130653266331656,0.5959798994974874,19.7423556769155
2.630653266331658,0.5959798994974874,19.659673052784907
2.648241206030151,0.5959798994974874,19.576990428654312
2.6658291457286434,0.5959798994974874,19.494307804523714
2.6834170854271355,0.5959798994974874,19.411625180393123
2.701005025125628,0.5959798994974874,19.328942556262525
2.7185929648241207,0.5959798994974874,19.246259932131935
2.736180904522613,0.5959798994974874,19.16357730800134
2.7537688442211055,0.5959798994974874,19.080894683870746
2.771356783919598,0.5959798994974874,18.998212059740148
2.78894472361809,0.5959798994974874,18.915529435609557
2.806532663316583,0.5959798994974874,18.83284681147896
2.8241206030150754,0.5959798994974874,18.750164187348368
2.841708542713568,0.5959798994974874,18.66748156321777
2.85929648241206,0.5959798994974874,18.58479893908718
2.8768844221105527,0.5959798994974874,18.50211631495658
2.8944723618090453,0.5959798994974874,18.419433690825986
2.9120603015075375,0.5959798994974874,18.336751066695392
2.92964824120603,0.5959798994974874,18.254068442564797
2.9472361809045227,0.5959798994974874,18.171385818434203
2.9648241206030153,0.5959798994974874,18.08870319430361
2.9824120603015074,0.5959798994974874,18.006020570173014
3.0,0.5959798994974874,17.92333794604242
-0.5,0.6107537688442212,34.31977979820004
-0.4824120603015075,0.6107537688442212,34.23709717406945
-0.4648241206030151,0.6107537688442212,34.15441454993885
-0.4472361809045226,0.6107537688442212,34.07173192580826
-0.4296482412060302,0.6107537688442212,33.98904930167766
-0.4120603015075377,0.6107537688442212,33.90636667754707
-0.3944723618090452,0.6107537688442212,33.82368405341647
-0.37688442211055273,0.6107537688442212,33.74100142928587
-0.3592964824120603,0.6107537688442212,33.65831880515528
-0.3417085427135679,0.6107537688442212,33.575636181024684
-0.3241206030150754,0.6107537688442212,33.49295355689409
-0.3065326633165829,0.6107537688442212,33.410270932763495
-0.2889447236180904,0.6107537688442212,33.327588308632905
-0.271356783919598,0.6107537688442212,33.24490568450231
-0.2537688442211055,0.6107537688442212,33.162223060371716
-0.2361809045226131,0.6107537688442212,33.07954043624112
-0.2185929648241206,0.6107537688442212,32.99685781211053
-0.20100502512562812,0.6107537688442212,32.91417518797993
-0.1834170854271357,0.6107537688442212,32.83149256384934
-0.1658291457286432,0.6107537688442212,32.74880993971874
-0.14824120603015079,0.6107537688442212,32.66612731558815
-0.1306532663316583,0.6107537688442212,32.58344469145755
-0.11306532663316582,0.6107537688442212,32.50076206732696
-0.09547738693467339,0.6107537688442212,32.41807944319636
-0.07788944723618091,0.6107537688442212,32.335396819065764
-0.060301507537688426,0.6107537688442212,32.25271419493517
-0.042713567839196,0.6107537688442212,32.170031570804575
-0.025125628140703515,0.6107537688442212,32.087348946673984
-0.007537688442211032,0.6107537688442212,32.004666322543386
0.01005025125628145,0.6107537688442212,31.921983698412795
0.027638190954773822,0.6107537688442212,31.8393010742822
0.045226130653266305,0.6107537688442212,31.756618450151606
0.06281407035175879,0.6107537688442212,31.673935826021008
0.08040201005025127,0.6107537688442212,31.591253201890417
0.09798994974874375,0.6107537688442212,31.50857057775982
0.11557788944723613,0.6107537688442212,31.42588795362923
0.1331658291457286,0.6107537688442212,31.34320532949863
0.1507537688442211,0.6107537688442212,31.260522705368036
0.16834170854271358,0.6107537688442212,31.17784008123744
0.18592964824120606,0.6107537688442212,31.095157457106847
0.20351758793969843,0.6107537688442212,31.012474832976253
0.2211055276381909,0.6107537688442212,30.929792208845658
0.2386934673366834,0.6107537688442212,30.847109584715064
0.2562814070351759,0.6107537688442212,30.76442696058447
0.27386934673366836,0.6107537688442212,30.681744336453875
0.29145728643216084,0.6107537688442212,30.59906171232328
0.3090452261306532,0.6107537688442212,30.516379088192686
0.3266331658291457,0.6107537688442212,30.43369646406209
0.3442211055276382,0.6107537688442212,30.351013839931497
0.36180904522613067,0.6107537688442212,30.2683312158009
0.37939698492462315,0.6107537688442212,30.185648591670308
0.3969849246231155,0.6107537688442212,30.10296596753971
0.414572864321608,0.6107537688442212,30.02028334340912
0.4321608040201005,0.6107537688442212,29.93760071927852
0.44974874371859297,0.6107537688442212,29.854918095147926
0.46733668341708545,0.6107537688442212,29.772235471017332
